SimulationId,cohesion_degree,average_speed,average_direction
8765.0_1,"[3.96812529039,4.03745998518]","[2.41723311286,2.40551764694]","[2.41297787453,2.39605142052]"
8765.0_2,"[4.49260045211,4.5572373306]","[2.42308651092,2.41529615636]","[2.42084437066,2.40854297016]"
8765.0_3,"[4.60093145085,4.67802042093,4.72659158364]","[2.41136684343,2.39688752641,2.38389797926]","[2.40872861379,2.39413117667,2.37163353458]"
8765.0_4,"[4.46058669509,4.56101332054]","[2.41224256593,2.39653036791]","[2.41029761415,2.3937724349]"
8765.0_5,"[4.41981375571,4.45904176108,4.46971778222,4.43853759954,4.23919001972]","[2.41022354377,2.39576481467,2.37562220079,2.34243748495,2.06497214637]","[2.40881510267,2.39135091609,2.36715520245,2.31191249133,1.97158625971]"
8765.0_6,"[4.26759312349,4.27227390443,4.23690721005,4.12050620534,3.67310870814,2.72516968665]","[2.3897418606,2.36776152732,2.3312788844,2.23705591503,1.62104117458,1.42650398711]","[2.38707190289,2.36224654492,2.32044621254,2.19286082778,1.44849362108,0.716388702407]"
8765.0_7,"[4.5125247319,4.55938488792,4.57908867112]","[2.40244501198,2.38868970463,2.37239801649]","[2.39993025113,2.38359586448,2.35877401235]"
8765.0_8,"[4.41316799887,4.49384994415]","[2.41562741749,2.40165347567]","[2.41323490587,2.39709955775]"
8765.0_9,"[4.61556250284,4.71176118974,4.77589873045]","[2.40982186973,2.39814668797,2.38313380934]","[2.40720174771,2.39238533519,2.36855137941]"
8765.0_10,"[4.62832735383,4.68934171972]","[2.41342053569,2.40109831278]","[2.41173081915,2.39682060861]"
