SimulationId,cohesion_degree,average_speed,average_direction
36.0_1,"[1.9497405431,1.96450227364,1.97680521308,1.98681637479,1.99288209196,1.99283560485,1.98464592981]","[1.88416643133,1.87971770355,1.85552360532,1.87290145049,1.88053198924,1.85204605265,1.84822951576]","[1.86073769861,1.85712577668,1.853860915,1.85066491817,1.84727988695,1.84320683487,1.83729763642]"
36.0_2,"[2.27393973907,2.3043296439,2.32951419743,2.35022893157,2.36693860436,2.38041857981,2.3914663425]","[1.86980647258,1.86522580325,1.8755625786,1.86348597723,1.85591815048,1.87376036353,1.86588443447]","[1.86558237333,1.86185828115,1.85860119622,1.85570073265,1.85285814698,1.84974033342,1.84587765309]"
36.0_3,"[2.70987826307,2.7050715047,2.69951308182,2.69315145023,2.68615259354,2.67868188665,2.67042289638]","[1.87565459442,1.87079706467,1.85545616434,1.87372412724,1.87886499465,1.85295458104,1.8587597167]","[1.85971748493,1.8567689448,1.85435264666,1.85218588604,1.85005740808,1.84772766616,1.84476892416]"
36.0_4,"[2.29232205571,2.31199756994,2.32826870952,2.34031438868,2.34696147865,2.34628820761,1.95338154634]","[1.86209219252,1.85894062038,1.85608902984,1.85321365812,1.84998081251,1.84586860721,1.81419413513]","[1.86100352471,1.85772287374,1.85469272173,1.85155698882,1.84791714636,1.84309118756,1.80888564309]"
36.0_5,"[2.29826420693,2.29903403219,2.29837592579,2.29610603302,2.29169624074,2.28389616514,2.27134274626,2.25196427155]","[1.86593919321,1.85874061672,1.87139622316,1.86440548155,1.84997478235,1.86791727062,1.86928714189,1.8412724872]","[1.85944070709,1.85634609983,1.85358505977,1.85088952869,1.84800346003,1.84457174598,1.83991230996,1.83206928889]"
36.0_6,"[2.23609272723,2.24175858018,2.24315675471,2.23960009094,2.22937567363,2.20964899108,2.17364722367]","[1.87229579956,1.89431889397,1.86113690132,1.85540351298,1.8763831492,1.85109583326,1.82477969155]","[1.85833337375,1.85414672151,1.850078919,1.84569585984,1.84013838946,1.83188564779,1.81618508434]"
36.0_7,"[2.55414318195,2.55024263288,2.54649748138,2.54228086278,2.53719559541,2.53084303471,2.52232095923]","[1.87099406635,1.86550970235,1.85336977929,1.87060958206,1.87132635508,1.84690545588,1.85841009484]","[1.85790660019,1.85436107113,1.85134648007,1.84859799272,1.84586605933,1.84285293598,1.83902190006]"
36.0_8,"[2.26725738984,2.27595609476,2.28189017116,2.28491271448,2.28454040061,2.28023608115,2.27026608843]","[1.86385829814,1.86992888929,1.87210134933,1.85500291327,1.86180167011,1.8675692311,1.84783084119]","[1.86141097742,1.85808961906,1.85520859192,1.85245411516,1.84952622646,1.84597323304,1.84079148566]"
36.0_9,"[2.59816428802,2.60685558905,2.61373422826,2.61890160116,2.62240791419,2.62425689107,2.62448521711]","[1.86229673145,1.85879273869,1.85586330626,1.85330478902,1.85095151591,1.84868381762,1.84640361224]","[1.86088609404,1.8572395122,1.85408208511,1.85119596317,1.84838831906,1.84548625025,1.84226492602]"
36.0_10,"[2.62281763299,2.63243439513,2.63950028212,2.64381038106,2.64505597799,2.64221886095,2.6334220759]","[1.87728173828,1.86085277722,1.86374496971,1.88129511307,1.86361419929,1.85011704478,1.87137339438]","[1.8602068499,1.85704446616,1.85429256547,1.85167457368,1.84889287275,1.84545630378,1.84000847202]"
