SimulationId,cohesion_degree,average_speed,average_direction
9563.0_1,"[0.0129958849001,0.0130645755279,0.0128441251376,0.0128867573836,0.0127862129798,0.0129113212239,0.0129407223909,0.0126576480767,0.0126906640286,0.0126535499914,0.0129605607145,0.0129381134046,0.0126717083154,0.0126759007974,0.0126089130223,0.0129545335424,0.012891458541,0.0127252458594,0.0127008361035]","[1.17950353757,1.17496782605,1.17624263829,1.17496585213,1.17576320943,1.1728839293,1.17247833176,1.17237914722,1.17311853221,1.17255677394,1.17093542596,1.17046242768,1.17099733367,1.17161930039,1.17088545867,1.16966973221,1.16954390082,1.17024659946,1.17062582565]","[1.17254610948,1.17124681155,1.17019219518,1.16934081903,1.16862215413,1.16799558931,1.16746335222,1.16699005711,1.16657204735,1.16620684372,1.16587038734,1.16557621566,1.16530571484,1.16505856355,1.1648388623,1.16462955552,1.16444336107,1.16426795271,1.16409787432]"
9563.0_2,"[0.0129578145965,0.0125909371715,0.0122772120457,0.012832097196,0.013102876871,0.0131081803663,0.0127481309844,0.0123704198788,0.0125530436556,0.0128909445707,0.0131016313199,0.0129140836517,0.0126419283599,0.0122878500165,0.0127181989367,0.0129830479214,0.0130380799801,0.0128667073597,0.0122646675249,0.0126708989477]","[1.17863877335,1.17899223804,1.17870482543,1.17694059589,1.17392945753,1.17238656105,1.17350411254,1.17468901938,1.17496497788,1.17199139109,1.16998243562,1.17018608373,1.1718235363,1.17358621613,1.17156665218,1.16944326186,1.16828400107,1.16955402794,1.17185526574,1.17148441372]","[1.17414624497,1.17266331117,1.1714383184,1.17043706952,1.16957789606,1.16884966067,1.16822304813,1.16766756962,1.16718989689,1.16675804341,1.16637631675,1.16603618079,1.16572300376,1.16544658822,1.16518957716,1.16495614892,1.16474444906,1.1645442063,1.16436367924,1.16418686109]"
9563.0_3,"[2.00444377184,1.95522337488,1.90032950821,1.83813845042,1.76623993628,1.68086358186,1.57572497995,1.43943054818,1.24669455035,0.926007835409,0.156259692896,0.0329511002552,0.0171529033977,0.0139075909525,0.0126843105276,0.0127201481429,0.0129925364945,0.01319156961,0.0128388802775,0.0127864156471]","[1.17073866904,1.17104749062,1.1700442439,1.16821051491,1.16712905837,1.16743193292,1.16862608228,1.16948568758,1.16970998533,1.1722759626,1.53600994386,1.17844422966,1.17789303229,1.17603801977,1.17867032217,1.17858431241,1.17727230103,1.17684478818,1.17709115741,1.1763725547]","[1.16892041653,1.16806012017,1.16737433252,1.16681933136,1.16637683131,1.16602014209,1.16591510205,1.1662070197,1.16712628551,1.16879887478,1.17250325681,1.17520653228,1.17475141163,1.17403930289,1.17338041896,1.1727789627,1.17222658816,1.17172258943,1.17124977098,1.17081363747]"
9563.0_4,"[0.0126347247214,0.0127606345022,0.013131469246,0.0126503309269,0.0125578330197,0.0125731190841,0.013086275319,0.0130386752787,0.01271167212,0.0124985541794,0.012550952626,0.0130541094591,0.0129546878948,0.012784542933,0.0125312619182,0.0125769514871,0.013001821564,0.012878002598,0.0128673292257]","[1.17946382533,1.17742007158,1.1752541917,1.17460754353,1.17503860513,1.17398547451,1.17247304065,1.17181216962,1.17233094325,1.17257584413,1.17160007194,1.17051566429,1.1704492638,1.17098764265,1.17099391763,1.17007677993,1.16938738616,1.16981108449,1.1704049809]","[1.17257870214,1.1712789149,1.17019916436,1.16932545864,1.16856964423,1.16793003469,1.16738340609,1.16689230628,1.16647652554,1.16609641395,1.1657605724,1.16546506304,1.16518682201,1.16494713977,1.1647205923,1.16451467182,1.16433120482,1.16415110554,1.16398350972]"
9563.0_5,"[0.0126591730364,0.0129901322123,0.0128073561017,0.0128742532158,0.0126410442942,0.0127767862354,0.0127691021967,0.0129543361855,0.0127643640844,0.0129472255199,0.0129700191322,0.0126694556131,0.0127893922667,0.0125161135964,0.012983607667,0.0130253551308,0.0127768557515,0.0126874630373,0.0123000844747,0.0128785165234,0.0129977904598]","[1.18145648251,1.17984564619,1.1777091522,1.17631374478,1.17605863048,1.17675794333,1.17568379526,1.17411392541,1.17257461182,1.17134341923,1.17239578507,1.17294253992,1.17299917255,1.17190865297,1.16975419919,1.16972035209,1.17060576619,1.17181200771,1.17189361085,1.16958171536,1.16837714014]","[1.17549162706,1.17379763879,1.17244074681,1.171310375,1.17036209738,1.16955535657,1.16886400972,1.16825802383,1.16773231479,1.1672657987,1.16684943743,1.16648251494,1.16614532968,1.16584709076,1.16557311697,1.16532209157,1.16509776502,1.16488407351,1.16469404945,1.16451341101,1.16433671784]"
9563.0_6,"[0.0132526588622,0.0125867828088,0.0126688880681,0.0131382588558,0.0129119890937,0.0128178106727,0.0126286211823,0.0126092358793,0.0129354748184,0.0129672203993,0.0128273889765,0.0126459271606,0.0125812640299,0.0128762013028,0.0129217106743,0.0128751703913,0.0127858892968,0.0125404265533]","[1.180763578,1.18228655836,1.17940736761,1.17655217625,1.1757791009,1.17554881389,1.17576563451,1.17497009426,1.17359432749,1.17215570797,1.17218334959,1.17330092997,1.17293849974,1.17181204842,1.17052596146,1.17022418144,1.17170948864,1.17170385977]","[1.1764236007,1.17463299841,1.17317936952,1.17197191484,1.17096957472,1.17010479197,1.1693695816,1.16872881211,1.16816265497,1.16767203079,1.16722561711,1.16683424226,1.16647938123,1.16615603883,1.16586942073,1.16559925785,1.16535886287,1.16513153729]"
9563.0_7,"[1.40777826993,1.36531869669,1.32042583028,1.27212776719,1.21903166189,1.15905318898,1.0888200849,1.00236355813,0.887579989287,0.714208503324,0.37098450555,0.0334557415591,0.0142177984221,0.0154512597495,0.0131849725246,0.0129807954693,0.0131167969581,0.0129472620916,0.0125323512621,0.0131238489684]","[1.17790573223,1.17594878725,1.17688143563,1.1747987714,1.17265151955,1.17273673619,1.17380148776,1.17440411872,1.17482485101,1.17664757717,1.27147185319,1.17724921101,1.17585705375,1.17381538433,1.17548575128,1.17306879367,1.17325969419,1.17470846753,1.17387463449,1.17246969808]","[1.17385604283,1.17241008907,1.17128044793,1.17037579223,1.16965211304,1.16909743141,1.16867051022,1.16839618255,1.16827559109,1.16844344484,1.16945428183,1.17163895805,1.17115779904,1.17066254216,1.17018112437,1.16974105452,1.16933919402,1.16896180437,1.16862218409,1.16829635332]"
9563.0_8,"[0.0127802476721,0.0129641910052,0.0127625874995,0.0127907409787,0.0129913249624,0.0128530542382,0.0127425169958,0.0126194662023,0.0128536175401,0.0130779733566,0.012813887115,0.0125780954716,0.0125213060807,0.012932071443,0.0131355040419,0.0128128779141,0.0124152895649,0.0124730606435,0.012978600735]","[1.1779299531,1.17615236207,1.17392155949,1.1731566123,1.17432154334,1.17423131127,1.17304998891,1.17158445927,1.17022345346,1.17159910314,1.17216962202,1.1715655832,1.17051971607,1.16886888881,1.16983757388,1.17060448526,1.17081476053,1.17004707753,1.16826906977]","[1.17168417856,1.17052960988,1.16958290588,1.16878103649,1.16811550378,1.16753001075,1.16703059023,1.16659188341,1.16619876249,1.1658593343,1.16554491518,1.16526932253,1.16501813808,1.16478595315,1.16458179198,1.16438592743,1.16421216833,1.16404930096,1.16389414502]"
9563.0_9,"[1.60370726124,1.57263478921,1.54145670422,1.50998769476,1.47801916579,1.44530911621,1.41156575309,1.37641738031,1.33938839366,1.29983946809,1.25687831968,1.20922692884,1.15496828349,1.09103430827,1.01207495816,0.907561370509,0.752508675321,0.463739166815,0.104565135061,0.0117584558522]","[1.16986969852,1.17146912801,1.1715751908,1.1683226524,1.1658175589,1.16566659293,1.16770597553,1.17006411827,1.16936603063,1.16633134976,1.16467219382,1.16549772613,1.16796741483,1.17014750799,1.16866799875,1.16615325896,1.16567288139,1.17181955792,1.1724594558,1.17694942834]","[1.16618103867,1.16547602109,1.16490995144,1.16445024049,1.16409106432,1.16378534264,1.1635713924,1.16343236182,1.1633432506,1.1632993807,1.16328943502,1.16333257748,1.16341636465,1.16356356058,1.16378569578,1.16411158074,1.16461843949,1.16548271369,1.16760986005,1.16770016875]"
9563.0_10,"[0.972156138385,0.286268416333,0.070121209943,0.0122623386507,0.0121759151313,0.0125915559239,0.0133871355089,0.0128649582016,0.0125309700343,0.0129112691693,0.013035467245,0.0128191813065,0.0127085877644,0.0128405190403,0.0129253188851,0.0128991929356,0.0128214398327,0.0127271205346,0.0127401932489]","[1.19318945168,1.46928702173,1.18663091303,1.18561504686,1.18652413271,1.18331556563,1.1789982958,1.1805395335,1.18163402025,1.18000131512,1.17735863407,1.17780880732,1.17856596787,1.17710112195,1.17572166515,1.17486824402,1.17514929177,1.17601891629,1.1751209354]","[1.17768096154,1.18005001484,1.18297512572,1.18132867846,1.17955864825,1.1780991239,1.17680972515,1.17569488828,1.17471307239,1.17384112553,1.17306423354,1.17236659702,1.1717392491,1.17116833824,1.17065031212,1.1701765068,1.16974080003,1.16934101248,1.16896793365]"
