SimulationId,cohesion_degree,average_speed,average_direction
5290.0_1,"[1.9824315843,1.98938903017,1.99243316775,1.99010048642,1.97969978512,1.9564798077]","[1.95810839302,1.94823903914,1.94681225639,1.95055997284,1.94325565514,1.93848857568]","[1.94722199241,1.94504243442,1.94271698822,1.94001407385,1.93654607436,1.93155307002]"
5290.0_2,"[2.23050743461,2.26672325528,2.29749010961,2.32341741218,2.34476885147,2.36175782617,2.37442140501]","[1.96104503342,1.95982981276,1.96332058473,1.95251014189,1.95350364134,1.95454635249,1.94555404639]","[1.95310272034,1.95103035959,1.94898420385,1.94682508438,1.94436333734,1.94128779748,1.93699323824]"
5290.0_3,"[2.81905127466,2.82987711914,2.83599152729,2.83759966985,2.83486124166,2.82775763515]","[1.95606111986,1.94921828944,1.94794732465,1.95377754523,1.94629950675,1.94394351501]","[1.94761759395,1.94604060976,1.94446710646,1.94277874632,1.94080513896,1.93821181054]"
5290.0_4,"[2.25985246085,2.26377229742,2.26272063777,2.25639450333,2.24318338151,2.21869484663]","[1.94715018542,1.94495862275,1.9428687317,1.94075205119,1.93823724901,1.93535124622]","[1.94564054576,1.94303664635,1.94035947806,1.93734537557,1.93328025701,1.92704759848]"
5290.0_5,"[2.4125178914,2.4209550106,2.42516614835,2.42472839438,2.41889970721,2.40663579063,2.38658979097]","[1.95243539332,1.94869077063,1.95360486286,1.94833243983,1.94238966462,1.94698672932,1.94307793256]","[1.94817326298,1.94613063636,1.94397122433,1.9415104553,1.93846229057,1.9342787624,1.92749658602]"
5290.0_6,"[2.32252948919,2.33257900893,2.33571443123,2.33028397447,2.31330439021,2.27895410918]","[1.94728712671,1.95207909656,1.94295102587,1.93852388808,1.94110283185,1.93447735553]","[1.94429595817,1.9415519618,1.93827478186,1.93391594587,1.92736888831,1.91584453864]"
5290.0_7,"[2.69233628241,2.69140276483,2.68880824348,2.68403380232,2.67649728778,2.66554724092]","[1.946930687,1.95355242009,1.94660207635,1.94235135541,1.94795127533,1.94380883404]","[1.94365389449,1.94196921008,1.94020747464,1.93820495483,1.93570657058,1.93215514568]"
5290.0_8,"[2.26451219591,2.29209840623,2.31042994596,2.31964719749,2.31897665222,2.30617892824]","[1.95048024547,1.95199634266,1.9548836053,1.94633585356,1.94518450152,1.9483978183]","[1.94829901141,1.94623837924,1.94409449213,1.9415281913,1.93811523954,1.93290892416]"
5290.0_9,"[2.54159764443,2.55763804799,2.57111626523,2.58287567028,2.59362124426,2.60387161084]","[1.95023645145,1.94762967591,1.95436360959,1.94907061362,1.9436333567,1.9498704261]","[1.94647590229,1.94477116185,1.94303956026,1.94114656025,1.93891835954,1.93603241434]"
5290.0_10,"[2.69754333048,2.71497520849,2.72750237189,2.73472282732,2.73591067663,2.72999083849]","[1.95308572348,1.94688277161,1.95223424167,1.95008084717,1.94249936517,1.94759320206]","[1.94711933232,1.94536199664,1.9435150732,1.94138201102,1.93861757192,1.93428685876]"
