SimulationId,cohesion_degree,average_speed,average_direction
8516.0_1,"[0.0685025976572,0.0438102760007,0.0613230975009,0.0509954941837]","[2.65425640879,2.65071407975,2.63140012209,2.62305912732]","[2.64973571355,2.63922093267,2.62954185872,2.6209867945]"
8516.0_2,"[0.0369730568907,0.0535576755583,0.0443093044528,0.0378442378259,0.0363340332598]","[2.66085026682,2.64169418084,2.63415635408,2.62517156672,2.61517629758]","[2.65068120201,2.63990716784,2.63003346493,2.62133507314,2.61380980978]"
8516.0_3,"[0.0550749091893,0.0717525617583,0.0500873200567,0.0513929277155,0.0399833635474]","[2.66290347724,2.64055512494,2.63461239789,2.62438267347,2.61559245507]","[2.65057629886,2.63981070561,2.63000657793,2.62145998578,2.61415930332]"
8516.0_4,"[0.0857793896781,0.0343642807444,0.049880509162,0.0478199270425]","[2.65230061751,2.64691173483,2.63371615689,2.62238715859]","[2.64970366972,2.6392146656,2.62954946824,2.62101305731]"
8516.0_5,"[0.0681339523696,0.0592559176505,0.0439745482502,0.0373215115333,0.0335567055143]","[2.65508335231,2.64337590855,2.6330657872,2.62133532338,2.61944234613]","[2.64956711553,2.63906477014,2.62940208129,2.62086945364,2.61348185996]"
8516.0_6,"[0.0842215070847,0.0394162103139,0.0456337608437,0.0476611575984]","[2.65525064021,2.65725795214,2.63661874452,2.62323582711]","[2.64978458234,2.63926330959,2.62956162625,2.62095292225]"
8516.0_7,"[0.069924188049,0.0510743484442,0.0662360049501,0.0388894313617,0.0442275618739]","[2.65696677577,2.64330817194,2.63340547635,2.6337793957,2.6163508824]","[2.64904386909,2.63866068492,2.62908133031,2.62061477763,2.61326502609]"
8516.0_8,"[0.0397024287149,0.0511015373671,0.043006961721,0.0318686293726,0.0339007976088]","[2.65899972439,2.64382317682,2.63238915512,2.62685797158,2.61636848858]","[2.650646081,2.63989556701,2.63003731798,2.62134714871,2.61379460801]"
8516.0_9,"[0.0512546135885,0.0572584528121,0.0811708801657,0.0361472455535,0.0499276382573]","[2.65837510061,2.64322678455,2.63093248154,2.63263183457,2.61441339824]","[2.64898711991,2.63861744078,2.62904415755,2.62057700534,2.61321187003]"
8516.0_10,"[0.079714313746,0.0445475404149,0.0579545850957,0.0444335483947,0.0331204137554]","[2.65241735251,2.65116236356,2.63453914482,2.62764541811,2.62722237937]","[2.65025276104,2.63966844617,2.63012606319,2.62174848654,2.61441185528]"
