SimulationId,cohesion_degree,average_speed,average_direction
13576.0_1,"[0.596810298335,0.594767988535,0.595898430635,0.594239696319,0.594037018859,0.594797069613,0.593440614588,0.593999267719,0.593244003738,0.593300220605,0.593163202242,0.59283761532,0.592785421216,0.592222968259,0.591755110447,0.590758487301,0.588842140419]","[1.27925180794,1.27229184669,1.26796451601,1.2647474581,1.26224119783,1.25999316821,1.25817501634,1.25660884118,1.25523980171,1.25405287613,1.25297441734,1.25198012208,1.25099398027,1.24993587833,1.24862459135,1.24660912228,1.24217936804]","[1.27630933321,1.27166611112,1.26782903203,1.2646752616,1.26207916634,1.25992130057,1.2581069525,1.25656260597,1.25522735068,1.25404581913,1.25297201096,1.25197227453,1.25098997504,1.24993334114,1.24862045169,1.24659556509,1.24213253206]"
13576.0_2,"[0.594700919317,0.597896087491,0.592164594478,0.595759986357,0.594654054938,0.593490717735,0.595544818092,0.593527748618,0.594510377596,0.594236220774,0.593607978399,0.593696048302,0.592767014316,0.5923339989,0.59228439075,0.591465288964,0.590448610449,0.588013409204]","[1.27856018708,1.27288096849,1.26872430215,1.26543910818,1.26268833969,1.26046961841,1.2585636545,1.2570046013,1.25571554488,1.25455138573,1.25356452356,1.25265483297,1.25170823223,1.25069403701,1.24962547376,1.24825069244,1.24601030081,1.24046898579]","[1.27747359967,1.27262301315,1.26861136439,1.26531688355,1.26260527096,1.26036742592,1.25852288913,1.25697540146,1.25564928205,1.25448931024,1.25344977971,1.25249548255,1.25158655979,1.25066022143,1.24961565256,1.2482450759,1.24598777134,1.24041293667]"
13576.0_3,"[0.605934388068,0.611779111348,0.578976688177,0.609358711602,0.59000855776,0.593460491357,0.599976723142,0.589978414077,0.597441768747,0.594366713089,0.59307750907,0.595626454519,0.592337312948,0.593141789959,0.592631011237,0.59147552998,0.591262767878,0.588553516727]","[1.29357123837,1.28633747703,1.27841488577,1.27427684455,1.27160618996,1.2687626926,1.26620363995,1.2641286593,1.26253481916,1.26102132396,1.25967712411,1.25840815103,1.25721624621,1.25597914139,1.25469134846,1.2531759975,1.25089752457,1.24582024476]","[1.28698992165,1.28195208898,1.27762639896,1.2739638053,1.27089684513,1.2682714695,1.26604500588,1.26411152846,1.26241353753,1.26091097825,1.25954461085,1.25829312981,1.25710691482,1.2559309586,1.25468416721,1.25316653848,1.25087685424,1.24578700657]"
13576.0_4,"[0.574810117383,0.605966040136,0.594828235939,0.587922429779,0.60165982206,0.588147770739,0.595748842204,0.593634341482,0.591649145588,0.594766367005,0.591858245227,0.593007567512,0.592659096484,0.591565939158,0.591619594315,0.589968426847,0.587014249951]","[1.28045376462,1.27522443798,1.2713160596,1.26772073403,1.26468510426,1.26237304482,1.26041475168,1.25874283518,1.25735198709,1.2560880917,1.25492032916,1.25383321746,1.25272658857,1.25149494945,1.24986894433,1.24708949758,1.23933996796]","[1.27910944669,1.27455682912,1.27058395942,1.26731735256,1.26455484349,1.26226118514,1.26034468902,1.258713863,1.25730520762,1.25604886547,1.25490301206,1.25380968117,1.25270405634,1.25146365582,1.24983193647,1.24703992204,1.23921901571]"
13576.0_5,"[0.58802358718,0.610846948603,0.582527201617,0.601466829856,0.593101149718,0.591959212817,0.59727176176,0.591060693249,0.59400859196,0.593394090292,0.592403607305,0.594211202341,0.592356108342,0.59282791048,0.59255435056,0.591680743254,0.591463044852,0.589877506742,0.586798819812]","[1.28415762198,1.27652578832,1.27170250878,1.26884625589,1.26536304437,1.26304099704,1.26090171847,1.25927483348,1.25769760412,1.25633866108,1.25515073521,1.25406712743,1.25308064892,1.25211068139,1.25111206963,1.24995355859,1.24837889982,1.24557140676,1.23732468138]","[1.28090349569,1.27590744983,1.27166543054,1.26817120119,1.2652481839,1.26281363255,1.26076629495,1.25902935665,1.25754122181,1.25624990861,1.25509408018,1.25403852953,1.25305058245,1.25208735909,1.25108449239,1.24991878776,1.24833006987,1.24550483268,1.23718958919]"
13576.0_6,"[0.594447345762,0.595756400368,0.597068916151,0.593186069425,0.594903061548,0.593358305979,0.59387468521,0.594255342761,0.592735442798,0.593523691861,0.593004639762,0.592870786008,0.592448892166,0.591818949097,0.591124038879,0.589460945367]","[1.2840844776,1.27622032742,1.27286275171,1.26869968805,1.26565928153,1.26317601989,1.26124013992,1.25945945592,1.25791585486,1.25656102455,1.25529270494,1.25410187112,1.25289354401,1.25151987574,1.24963253002,1.24608743828]","[1.28082085832,1.27598706263,1.27186371127,1.26839214147,1.26551393522,1.26314626654,1.26113592388,1.25940647904,1.25788978901,1.25653529133,1.25529005554,1.25409976916,1.25289014325,1.25151289527,1.24962805935,1.24607150009]"
13576.0_7,"[0.527163324191,0.581254175495,0.560625795429,0.546395046735,0.557967305583,0.538412552095,0.550997406075,0.543641662862,0.546381117736,0.548534714662,0.545839608109,0.548151147338,0.545897544589,0.546188588816,0.54595839879,0.544974660563,0.545136986964,0.54376026982]","[1.29170556186,1.28599570771,1.2816536917,1.27343262466,1.26947812641,1.26724946924,1.26441050624,1.262414625,1.26079386211,1.25927984698,1.25789660279,1.25669793227,1.25553452055,1.25432935745,1.25301879601,1.25137929459,1.24887805195,1.24372215335]","[1.28373269214,1.2793680239,1.27550955747,1.27193430319,1.26891087939,1.2663142504,1.26410857434,1.26222960706,1.26059464235,1.25916554699,1.2578682447,1.25666391811,1.25550255596,1.25431457822,1.25301025497,1.2513696817,1.24887015721,1.24370793029]"
13576.0_8,"[0.597068065357,0.589114789631,0.597655441726,0.591488816116,0.594969869707,0.594213361268,0.592701945029,0.594352726265,0.592864166518,0.593290365522,0.593332947159,0.592605548351,0.592829571989,0.592314413587,0.591861221105,0.591237589807,0.589681011498]","[1.28247615892,1.27527310199,1.2709923433,1.26781990661,1.26496194917,1.26272621485,1.26083898476,1.2592114189,1.25779042932,1.25653208903,1.255393587,1.25434120987,1.25331260374,1.25225031389,1.25103297697,1.24937593164,1.24639231821]","[1.27944979319,1.27471422625,1.27081208183,1.26761097834,1.26494333918,1.262701573,1.2608116874,1.25919390706,1.25778156314,1.25652700219,1.25539189901,1.25433625868,1.25331044896,1.25224878974,1.25102918206,1.24937012078,1.24637631727]"
13576.0_9,"[0.628631379493,0.573499365054,0.619349181794,0.581204419574,0.606401899826,0.591483445848,0.595057392831,0.596561000783,0.591831052376,0.595694096404,0.592975394647,0.593337238491,0.593960728555,0.592534763328,0.593250218607,0.592182384981,0.591449543241,0.59030674437]","[1.2875526108,1.27960568563,1.27050019148,1.26672834885,1.26367096855,1.26085740369,1.25921957528,1.25766219358,1.2562053369,1.25516184176,1.25418349226,1.2533048644,1.25245352927,1.25160507029,1.25070614762,1.24962611514,1.24807603597,1.24513038881]","[1.27637961548,1.27175174129,1.26800235762,1.26485400351,1.26246126098,1.26052007387,1.25881298449,1.25739471658,1.25618029961,1.25511728519,1.25416009683,1.25327144967,1.25243590933,1.25160050338,1.25070184178,1.24962395058,1.24806951219,1.24511630698]"
13576.0_10,"[0.60447458407,0.579933658171,0.614728607152,0.583771565692,0.598408399966,0.596712023293,0.589126170636,0.598446879325,0.591463852052,0.594194635578,0.594212044478,0.591899148453,0.594000416356,0.592151659267,0.591952141905,0.591493641159,0.589246111738]","[1.29193613746,1.282478416,1.27729230048,1.27366449719,1.2710055875,1.26761656062,1.26514657784,1.26316995148,1.26149277889,1.25999357421,1.25859931998,1.25732244915,1.25610183474,1.2548578585,1.25344154403,1.25150788266,1.24790215867]","[1.28719947177,1.28165809326,1.27713253822,1.27333461989,1.27010495026,1.26741687898,1.26511486831,1.26316118751,1.26146342663,1.25994572876,1.25858439625,1.25731705644,1.25610042809,1.25485629514,1.25343507796,1.25150386116,1.24788981274]"
