SimulationId,cohesion_degree,average_speed,average_direction
3319.0_1,"[0.437987031217,0.450198818838]","[3.01801785187,3.00487873893]","[3.01770096299,3.00315488691]"
3319.0_2,"[0.440634985203,0.44111895787,0.455528980734]","[3.01884907337,3.00638044074,2.98956972676]","[3.01863288936,3.00600584054,2.98927118244]"
3319.0_3,"[1.96324668482,1.9082931098]","[3.02015295563,3.00816360234]","[3.01928020971,3.00741873602]"
3319.0_4,"[0.454112807135,0.433279296092]","[3.01941491613,3.00463695161]","[3.01793619992,3.00422075285]"
3319.0_5,"[0.450163033677,0.421110863846,0.405577478445]","[3.01974884276,3.00600309413,2.99311275354]","[3.01760175226,3.00533509703,2.99186556105]"
3319.0_6,"[0.469899652888,0.429187090499]","[3.01881642808,3.00428520117]","[3.01767354904,3.00249075445]"
3319.0_7,"[1.2834499274,1.23731430022]","[3.02173854067,3.0070908346]","[3.01769527124,3.00592754793]"
3319.0_8,"[0.446377736809,0.408402908618]","[3.01928631594,3.00662031447]","[3.0186386974,3.0054441421]"
3319.0_9,"[1.46171434429,1.4330493933]","[3.01941331137,3.0070364269]","[3.01726277528,3.00551765888]"
3319.0_10,"[0.448811159659,0.596155830339,0.398981745349]","[3.03579462248,3.00529262386,3.00633024468]","[3.0190692928,3.00284720357,2.98338803489]"
