SimulationId,cohesion_degree,average_speed,average_direction
5151.0_1,"[2.06368010491,2.07238324244,2.07362088879,2.06562146966,2.04542874403,2.00691463302]","[1.87409163086,1.87178050805,1.88622071207,1.8611463813,1.88667858425,1.86646269242]","[1.86065508363,1.85874043778,1.85675776628,1.85459441208,1.85215976849,1.8494773283]"
5151.0_2,"[0.757898767174,0.740539436138,0.711946127927,0.663957880536,0.567773603283,0.28918373769,0.066368693304,0.0268995061969,0.0398267207151]","[1.89948367551,1.90555685284,1.91925780289,1.8850040484,1.93307301619,1.90749336957,1.94022649831,1.97622030898,1.94510416476]","[1.86695710172,1.86501964694,1.86343894639,1.86208017795,1.86088199725,1.85973375326,1.86028432629,1.85983658363,1.85918176234]"
5151.0_3,"[2.78564438608,2.82146569071,2.85605698095,2.8897073387,2.92264564497,2.95540062785,2.98798989467]","[1.88278109473,1.88576912493,1.88438145249,1.87098601644,1.89381087707,1.86659137531,1.89260571343]","[1.86393049449,1.86250179086,1.8613147518,1.8603169739,1.85959924144,1.85905641358,1.85853622203]"
5151.0_4,"[1.72851952919,1.71968987201,1.70473369134,1.68597973135,1.66608146736,1.65004274108,1.64509625791,1.66110743657]","[1.88819215927,1.8841481494,1.86658826594,1.88448942757,1.8660617185,1.87176702822,1.88348745829,1.86293083626]","[1.86069986474,1.8579582676,1.85519771373,1.8522733505,1.84897351998,1.84497599436,1.83960694186,1.82925433504]"
5151.0_5,"[2.28604521654,2.27863880957,2.29575220623,2.30858085011,2.31086996882,2.2989582172,2.2710244378,2.31887829858,2.38005475086]","[1.86043707075,1.88301904725,1.86209255442,1.86545506738,1.87435996075,1.87430857623,1.97928081177,1.9211107202,1.88446880174]","[1.85717259507,1.8567134033,1.8568383437,1.85527635423,1.85347853773,1.85218611964,1.85404855742,1.85717321772,1.85670354654]"
5151.0_6,"[1.9645875163,1.94388863509,1.91215976789,1.86709927835,1.80618149067,1.72881447377,1.65615531576]","[1.86536664817,1.88382903149,1.87012710563,1.86583999491,1.88859934553,1.86892230257,1.9303549488]","[1.8598559044,1.85712844254,1.85430751053,1.85120886412,1.84780011053,1.84487498407,1.84802916665]"
5151.0_7,"[2.87582409119,2.88885280365,2.89787288361,2.90239580224,2.90203359838,2.89640248863,2.88546028931]","[1.86074307549,1.86783391033,1.85894674976,1.86480948681,1.85873957648,1.86114815523,1.86021537915]","[1.8587507546,1.8571328571,1.85545122457,1.85360492586,1.85146404132,1.84881605455,1.84508556044]"
5151.0_8,"[1.43436649111,1.47525196399,1.5135397863,1.5504519099,1.58614677301,1.62154790055,1.02422141953]","[1.92320353287,1.88643273491,1.92384595393,1.88984254842,1.91166243154,1.90732320197,1.86844479369]","[1.86485372728,1.86342304255,1.8621607092,1.86100945422,1.85987758685,1.85862926436,1.83162907045]"
5151.0_9,"[2.22801433418,2.21162975521,2.19087742384,2.16542086505,2.13472767458,2.09863309721,2.05772304406]","[1.87696897359,1.88151810052,1.85834827584,1.88784803052,1.86019002347,1.87492949628,1.87597692038]","[1.85758567704,1.8559562883,1.85440325416,1.85285016551,1.85122270734,1.84943269906,1.847256098]"
5151.0_10,"[2.56630503508,2.60199269905,2.63764068738,2.67338363338,2.70965519484,2.74660687795,2.78446542725]","[1.89582872005,1.88091508837,1.8863712068,1.8992412377,1.86913023934,1.88704634179,1.87535761906]","[1.86440262799,1.86320018636,1.86205394561,1.86104146085,1.86013132742,1.85926715611,1.85830898249]"
