SimulationId,cohesion_degree,average_speed,average_direction
9773.0_1,"[0.443365545975,0.443175485956,0.443714429646,0.444483143851,0.445102604444,0.445432778471,0.445503560963,0.445415849582,0.445275258927,0.445142355847,0.4450411104,0.444975143467,0.444932160962,0.444893164812,0.444842486652,0.44476986387,0.444666661144,0.444521315646,0.444313312415,0.4439991099,0.44347133319,0.442392895657]","[1.05440384422,1.05106699822,1.04885602524,1.0472330238,1.04567259448,1.04439337459,1.04335496961,1.04245982944,1.04166289414,1.04096415603,1.04034068777,1.0397720217,1.03924809743,1.03875756332,1.03828582013,1.03781683804,1.03732848718,1.03678377425,1.03611315945,1.0351640617,1.033526897,1.02969614839]","[1.05362251242,1.05090796433,1.04876239598,1.04704094541,1.04559516976,1.04437300955,1.04333824135,1.04244313777,1.04165560935,1.04095846364,1.04033456966,1.03976740281,1.03924432019,1.03875367273,1.03828211314,1.03781345026,1.03732521212,1.03678051217,1.03610972722,1.03515982101,1.03351973693,1.02967496055]"
9773.0_2,"[0.444784069735,0.449221142184,0.450146328666,0.44896894839,0.447142966906,0.4455888745,0.444648589132,0.444295152085,0.444342588076,0.44457143438,0.444807666455,0.444960329288,0.445011676273,0.444983399053,0.444906640877,0.444806454414,0.444696141703,0.444575804138,0.444432906075,0.44424208028,0.443957447038,0.443480536966,0.44252741821]","[1.05497512049,1.05175884957,1.04915016835,1.04728141216,1.04581789975,1.04460934814,1.04353660286,1.04260766324,1.04181027591,1.04110580281,1.04047504573,1.03990575741,1.03938536918,1.03890242533,1.03844665614,1.03800627301,1.03756650898,1.03710675113,1.03659340263,1.03596360627,1.03508183702,1.03359545151,1.03027696201]","[1.05400906876,1.0512453118,1.04902909022,1.04726508096,1.04580064212,1.04455869734,1.04350472056,1.04259611063,1.04179932413,1.04109515221,1.04046677509,1.03989869338,1.03937896553,1.038896989,1.03844183219,1.03800174446,1.03756229655,1.03710281036,1.0365895667,1.03595969313,1.03507737169,1.03358875874,1.03025987868]"
9773.0_3,"[0.442063024888,0.44872754407,0.450708079012,0.449973295898,0.448123345036,0.446245049451,0.444956402678,0.444365109745,0.444295690987,0.444496532069,0.444758856598,0.444956983355,0.445044913223,0.445034028799,0.444959806694,0.444853281689,0.444731544931,0.444598064085,0.444441982319,0.444235817079,0.443926726955,0.443397669025,0.442288363006]","[1.07951194616,1.07268315079,1.06567701931,1.06216480185,1.05933564842,1.05690958848,1.05495859946,1.05318264201,1.05166984532,1.05034776655,1.04916819373,1.04810642336,1.0471440686,1.04626369026,1.04544652958,1.0446759415,1.04393256528,1.04319047795,1.04240994287,1.0415179347,1.04035542051,1.0384947573,1.03433289879]","[1.07464262977,1.06940639549,1.0654010528,1.06204043631,1.05920826376,1.05688015415,1.05489947953,1.05316560479,1.05165729313,1.05033639584,1.04915716988,1.04809612261,1.04713638978,1.04625724191,1.04544058603,1.04467057353,1.04392777323,1.04318595349,1.04240542826,1.04151327415,1.04035000907,1.03848645167,1.03431152781]"
9773.0_4,"[0.403053989231,0.405347994213,0.408283956509,0.407793741901,0.40740452318,0.40742915056,0.406977815974,0.406400531045,0.406223078369,0.406293803441,0.406306459597,0.406248884777,0.406210148185,0.406166712808,0.406082871789,0.405979559276,0.405875983594,0.405751787982,0.405577333531,0.405320898879,0.404916647445,0.404205495028]","[1.05081474555,1.04804944836,1.0459724537,1.04444814473,1.04307052019,1.04197935981,1.04108005367,1.04031635266,1.03965179214,1.03906738331,1.03854387636,1.03806525572,1.03762165708,1.03720131414,1.03679089983,1.03637324233,1.03592327583,1.03539818871,1.03471396971,1.03367912849,1.03175638553,1.02684141173]","[1.05027582811,1.04772762338,1.04579341295,1.04424658915,1.04298302507,1.04194610662,1.04107137023,1.040313542,1.03965094429,1.03906646577,1.03854252009,1.03806442883,1.03762103439,1.03720097839,1.0367907287,1.03637312796,1.03592318086,1.03539802182,1.03471367864,1.03367843192,1.03175408447,1.02682637605]"
9773.0_5,"[0.441858308191,0.447436032954,0.449404863681,0.448924734259,0.447447911473,0.445918129255,0.444842061343,0.444328409763,0.444254167213,0.444419751852,0.444645399045,0.444821223675,0.44490858253,0.444914725418,0.444864858362,0.444784666242,0.444691742627,0.444591728507,0.444478573369,0.444336526728,0.444138587847,0.443834858431,0.443311738638,0.442214810984]","[1.06171382633,1.05603529328,1.05281409749,1.05041936408,1.04856820798,1.0471136704,1.04579474424,1.04467069421,1.04372785541,1.04290206846,1.04216878023,1.04151242454,1.04091674155,1.0403686475,1.03985841321,1.03937540358,1.03890704399,1.03843832591,1.03794742648,1.03739750742,1.03671858253,1.03575553467,1.03408751846,1.03013409786]","[1.05869840029,1.05532558921,1.05261862696,1.05037291345,1.04856325371,1.04706430305,1.04577524669,1.04466862531,1.0437241718,1.04289882081,1.04216574635,1.0415094154,1.04091394209,1.04036617575,1.03985614997,1.03937324522,1.03890502588,1.03843641718,1.03794555948,1.03739560932,1.03671645829,1.03575270187,1.03408237206,1.03011865572]"
9773.0_6,"[0.434735983928,0.43874416391,0.442709761511,0.445502809604,0.446761014738,0.446807824297,0.446248890632,0.445582848871,0.445063866489,0.444761097482,0.444649026488,0.444657134072,0.444703546501,0.444727860932,0.444702689638,0.444621849533,0.444483260998,0.444276718918,0.443969487228,0.443469583155,0.442486054262]","[1.06084925961,1.05682648317,1.05394881392,1.0516041726,1.04957052234,1.04792807937,1.04655916025,1.0453938495,1.04437124362,1.04346751306,1.04266362102,1.0419350513,1.04126541891,1.04063734017,1.04003203736,1.03942514505,1.03878022158,1.03803147263,1.03703910756,1.0354400873,1.03195906645]","[1.06015631133,1.05658991185,1.05372384408,1.0514243381,1.04952032895,1.04791573277,1.04655716556,1.0453891131,1.04436778423,1.04346672112,1.04266295086,1.0419347805,1.04126482742,1.04063679639,1.04003156295,1.03942469984,1.0387797128,1.03803076046,1.03703766216,1.03543620159,1.03194443218]"
9773.0_7,"[0.419066313663,0.416919678731,0.409994599893,0.412324241352,0.408483465289,0.407567856381,0.406726022376,0.40727150894,0.407362726332,0.407409092634,0.407494362774,0.407474636103,0.407265365624,0.407022165795,0.406859075932,0.406732386186,0.406601323985,0.406462020604,0.406301609696,0.406082431976,0.405751519539,0.405219775617,0.404232373384,0.401825418232]","[1.06534647897,1.06123412985,1.05735925507,1.05510793108,1.05294667725,1.05095262645,1.04923051081,1.04786886305,1.04668028996,1.04563578649,1.04472424663,1.04391899295,1.04319533879,1.04253374677,1.04191809693,1.04133260302,1.04076168143,1.04018278171,1.03956190233,1.03883754116,1.03787950967,1.03635568102,1.03314149539,1.02153227586]","[1.06422840212,1.0601878918,1.05717163075,1.05474852254,1.05261645947,1.05073874195,1.04916328281,1.04783635555,1.04667015773,1.0456328115,1.04471869869,1.04391598965,1.04319400941,1.04253246814,1.04191672902,1.04133199586,1.04076111157,1.04018218461,1.03956138179,1.03883699342,1.03787875083,1.03635413428,1.03313492481,1.02145135544]"
9773.0_8,"[0.444981427305,0.44538369633,0.445434225212,0.445258847806,0.445051734666,0.444900206989,0.444819929454,0.444790419595,0.444792866669,0.444809879443,0.444821059085,0.444814150018,0.444788470089,0.444747232449,0.444691491422,0.444619721224,0.444528002132,0.444407916993,0.444242841135,0.444000784833,0.443613480709,0.442901266658,0.441178236774]","[1.05848647932,1.05523977516,1.05214589245,1.04992343833,1.04812937805,1.04662327481,1.04535721697,1.04427797509,1.04333377924,1.04250200802,1.04176344983,1.04109832954,1.0404914083,1.039929602,1.03939952702,1.03888612507,1.03837027303,1.03782334751,1.03719573979,1.03638755776,1.03515959352,1.03278217336,1.02581945604]","[1.05801684581,1.05466598311,1.0520131986,1.04985956673,1.04808711,1.04660780965,1.04535133134,1.04426985963,1.04332880206,1.04250005713,1.04176180363,1.0410969519,1.04049057247,1.03992899156,1.03939893926,1.03888558834,1.03836972097,1.03782267798,1.03719482481,1.03638606462,1.03515643085,1.03277266245,1.0257688481]"
9773.0_9,"[0.444677229325,0.434925856036,0.433084863238,0.437176442843,0.441990766641,0.445446816764,0.447168500051,0.447475658813,0.446973768225,0.446212053593,0.445549401708,0.445143618024,0.444980951271,0.44496719977,0.445008030446,0.445038907781,0.445025707035,0.444956923381,0.444833169544,0.444654241546,0.444404758267,0.444034439434,0.443404058283,0.442037264391]","[1.08121527574,1.06182598683,1.05284896995,1.05081462575,1.04844145851,1.04712909018,1.04580984985,1.04459832829,1.04367719452,1.0429055533,1.04223184342,1.04162405884,1.04107210015,1.04056087638,1.04008144913,1.03962275532,1.03917278813,1.03871511515,1.03822536124,1.0376610592,1.03693815659,1.03586273916,1.03388020819,1.02872480303]","[1.05708210593,1.05396135574,1.05158684804,1.04967733615,1.04802777275,1.04665917456,1.04550790445,1.0445062932,1.04364672971,1.04289506067,1.04222596467,1.04162212791,1.0410705659,1.04056007047,1.04008067851,1.03962212291,1.03917212652,1.03871449081,1.03822470187,1.03766021129,1.03693686085,1.0358600168,1.03387175005,1.02868154424]"
9773.0_10,"[0.452033013479,0.447579730239,0.444659274663,0.443349913358,0.443352114422,0.443984313393,0.444691619247,0.445192921802,0.445427272553,0.44545159396,0.445352390524,0.44520725804,0.44506952195,0.44496167726,0.444879679747,0.444805726356,0.444719201248,0.44460003279,0.444424769818,0.444155477773,0.443710713087,0.44286235446,0.44065045139]","[1.07195847237,1.06569611755,1.06178239573,1.0584491561,1.05559037826,1.05328137977,1.05138220078,1.04973173838,1.04831651894,1.04707803576,1.04598654145,1.04500937468,1.04412779486,1.04332067477,1.04256936956,1.04185426705,1.04115152456,1.04042596105,1.0396178201,1.03860547863,1.0370877497,1.03408939955,1.02443192737]","[1.0707708117,1.06564169393,1.06152307289,1.05818695462,1.05548060557,1.05322982937,1.05132055339,1.04969014068,1.04828213827,1.0470494623,1.04595963549,1.04498653739,1.04410717896,1.04330201515,1.04255264946,1.04183929055,1.04113786669,1.04041354694,1.03960638073,1.03859427235,1.03707479499,1.03406542804,1.02430670739]"
