SimulationId,cohesion_degree,average_speed,average_direction
9558.0_1,"[1.24425586314,1.1754412683,1.0905126533,0.973574977536,0.811031525835,0.735138925287,0.667397591024,0.549422665902,0.56840753887,0.565438183204,0.56596216563,0.56899412975,0.56121082217,0.565612000958,0.562863834356,0.562022477941,0.559255830904]","[1.22020216237,1.21940900626,1.22043497416,1.22634367955,1.22772637748,1.21472108692,1.21335857094,1.21353601286,1.2115871436,1.21195586969,1.21057237017,1.20995341136,1.20941593618,1.20879759539,1.20799757039,1.20676489316,1.20430281443]","[1.21765593044,1.21589278713,1.214547531,1.21354928675,1.21284243295,1.21239805081,1.21207952791,1.21179205517,1.21150280022,1.21098473461,1.21047678841,1.20993416474,1.20941015511,1.2087830927,1.20798356216,1.2067425975,1.20425690801]"
9558.0_2,"[0.57332065817,0.563579875323,0.565504639328,0.566344094265,0.563692284741,0.565513267554,0.564283788302,0.564384819884,0.564054141466,0.563852854416,0.563565027182,0.563275568544,0.562927796831,0.562511472288,0.561959558171,0.561225083308,0.560086497636,0.558053128093]","[1.22116613382,1.21937351897,1.21758644609,1.2162342815,1.21508599572,1.21414273678,1.2133217264,1.21261067525,1.21196829182,1.21138907216,1.21084754951,1.21032910012,1.20981047639,1.20926006758,1.20862437969,1.20779656917,1.20652525523,1.20396750224]","[1.22060507355,1.21882464771,1.2174787829,1.21616153061,1.21506691853,1.21411946048,1.21329617827,1.21258462794,1.21194075012,1.21135605316,1.21080956304,1.21028397723,1.20975542216,1.20919045752,1.20853277382,1.20766923427,1.20633485856,1.20365175222]"
9558.0_3,"[2.26751462139,2.25967560713,2.25218520063,2.24521856324,2.23862783526,2.23246168164,2.22674841544,2.22142280032,2.21653539674,2.21206348349,2.20801660591,2.20439605647,2.20120795701,2.19845948857,2.19616123666,2.19433223883,2.19300386844]","[1.21871538302,1.21680609521,1.21530280154,1.21410404248,1.21312285678,1.21230432598,1.21161161193,1.21101632206,1.21049807263,1.21004066577,1.20963084885,1.20925736947,1.20890936003,1.20857503311,1.20823932147,1.20787907385,1.2074518815]","[1.21829248898,1.21638461232,1.21489332361,1.21369829242,1.2127200709,1.2119047499,1.21121416821,1.21062093445,1.21010435788,1.20964832877,1.20923979372,1.2088673968,1.20852032792,1.20818680414,1.20785172078,1.20749181265,1.20706432719]"
9558.0_4,"[0.785194967671,0.704590337137,0.610843117213,0.563136649651,0.563709174141,0.569711852735,0.568152931837,0.564952974888,0.565454742881,0.565482349609,0.564743798607,0.563536368396,0.563341430067,0.562379468901,0.561479216553,0.560111374474,0.557777937106]","[1.2269143627,1.22412823839,1.22653470362,1.21655967556,1.21417194534,1.21295395468,1.21211558496,1.21134170126,1.21079500196,1.21029272144,1.20978927182,1.20927386062,1.20872199347,1.20808052691,1.20721559959,1.20580709375,1.20277112004]","[1.21850339066,1.21654441309,1.21461122169,1.21398121116,1.21350421637,1.21267174925,1.2119103253,1.21133000427,1.21078847622,1.21026594709,1.20976136365,1.20925414721,1.20869995543,1.20804204538,1.20715645838,1.20571899451,1.20263200773]"
9558.0_5,"[1.31676616691,1.26266272986,1.18557354672,1.09200408409,0.974525652149,0.82173643876,0.673880590583,0.626439085422,0.565908781961,0.50584974061,0.535319386867,0.521481218375,0.519920760023,0.522724945763,0.518587063628,0.519435129122,0.518433101661,0.517074725927,0.515008706516]","[1.22000595924,1.21871138244,1.21822147478,1.21921078974,1.22344113442,1.22808461879,1.21637449262,1.21854168686,1.21656574514,1.21464243769,1.21308675284,1.2125948508,1.21192306919,1.21122584563,1.21048125107,1.20955376013,1.20825274659,1.20606582319,1.20124021215]","[1.21773590706,1.21594804696,1.21459132783,1.21365296285,1.21307067912,1.21285070448,1.21302565461,1.21318282248,1.21324571107,1.21337005551,1.21304668576,1.21249166604,1.21190049879,1.21121341163,1.21046594518,1.20954145316,1.20824386741,1.20604291943,1.20115597707]"
9558.0_6,"[1.23828329163,1.16080820033,1.06552769033,0.99150977377,0.979045602165,0.950008873386,0.936869798683,0.91719017145,0.898452770757,0.875083588052,0.847708345843,0.813088983119,0.765868821784,0.697203963998,0.594714678533,0.550045254847,0.552137839882]","[1.22410905109,1.22671404876,1.2287910936,1.2189010791,1.21490090341,1.21386086648,1.21286948803,1.21215363069,1.21150210284,1.21087441978,1.21037268188,1.20999082707,1.20966765538,1.20941479431,1.20835438125,1.20851585327,1.20047559633]","[1.21928457916,1.21739806947,1.21597822027,1.21490868304,1.21392046181,1.21323985812,1.21246701211,1.21176207907,1.21114170397,1.2105180441,1.20999990136,1.20958867701,1.2091917993,1.20875323254,1.20820606967,1.20657408938,1.19919410212]"
9558.0_7,"[2.13732593251,2.08768468069,2.03561156484,1.97958712921,1.91772834791,1.84948108086,1.78427069277,1.73327715769,1.67634120333,1.59450154651,1.49584540635,1.46646167108,1.46040259252,1.46006375542,1.45366183345,1.43798552614,1.42740628369]","[1.21921826926,1.21751614802,1.21637553591,1.21580892738,1.21606343136,1.21754616685,1.2151818319,1.21167212289,1.21156187853,1.21268445171,1.21090821113,1.20981828989,1.20992069788,1.20966622215,1.20929835762,1.20959770963,1.21019985914]","[1.21697501399,1.21510704999,1.21365851855,1.21251238724,1.21159366057,1.21085261916,1.2102491745,1.20976645838,1.20931931665,1.20895263246,1.2088392115,1.20893928425,1.20885148393,1.20858572189,1.20829949509,1.2080421711,1.20767582048]"
9558.0_8,"[0.849745544175,0.8178415524,0.77806140925,0.720691399999,0.634296392602,0.545588109606,0.57298660954,0.565424174429,0.567192682361,0.565891068463,0.563275871277,0.565333735819,0.563191647947,0.563534669089,0.562461397437,0.561787179343,0.559991416167,0.557016683872]","[1.21907200215,1.21748334386,1.21643223417,1.21618882372,1.21752657957,1.21554121114,1.21266098467,1.21269137972,1.21150025939,1.21075512167,1.21019224797,1.20965698958,1.20915618293,1.2086148552,1.20794820314,1.20699098508,1.20529059419,1.20107501712]","[1.2183580731,1.21663722257,1.21530517354,1.21431217163,1.21359600895,1.21314811904,1.21255538319,1.21184946993,1.21125887793,1.21069037348,1.21016195,1.2096507197,1.20915130347,1.20860850555,1.20794327783,1.20698474938,1.205274893,1.20100260661]"
9558.0_9,"[1.69128193889,1.67095111325,1.64949436043,1.63460416362,1.61692066652,1.60171348909,1.58612514015,1.57201559742,1.55940986063,1.54891349861,1.54022861768,1.53285423228,1.52641674173,1.52079023814,1.51603989939,1.51220885192,1.50930259089]","[1.2181957796,1.21651879057,1.2147659797,1.2136732292,1.21271200029,1.21197361992,1.21134982492,1.2108007519,1.2103135149,1.20988494161,1.2095059216,1.2091527355,1.2088157359,1.20848334929,1.2081394802,1.2077538428,1.20726994729]","[1.21697564731,1.21515912583,1.21374874336,1.21262391766,1.21170514583,1.2109600462,1.21034141351,1.20981559021,1.20935742155,1.20894823631,1.20857358631,1.2082225629,1.20788722969,1.20755623,1.20721303,1.20682795542,1.20634378061]"
9558.0_10,"[1.97977827129,1.96750274855,1.95361508218,1.94087302779,1.9290445064,1.91774789962,1.90728602693,1.89787823511,1.89006103294,1.88441581195,1.88122794868,1.87835227171,1.8703748689,1.8619440247,1.85741065052,1.85237029323]","[1.21889994013,1.21707158247,1.21560084852,1.21444091378,1.21352843748,1.21277267082,1.21221519979,1.21186680598,1.2116643963,1.21157529944,1.21141912933,1.21056284236,1.21035332273,1.20977588126,1.20939679274,1.20895043269]","[1.21826857385,1.21645861931,1.21499502402,1.21384294182,1.21288103452,1.21208922498,1.21145355546,1.21094241904,1.21053028794,1.21021831366,1.2100122758,1.20985407053,1.20953619355,1.2091448253,1.2087371414,1.20827291545]"
