SimulationId,cohesion_degree,average_speed,average_direction
824.0_1,"[0.41045991196,0.410147644954,0.409496495913,0.409212412641,0.408885884851,0.408363412419,0.407638604508,0.406539699835,0.404557200827,0.399736488155]","[1.69981729857,1.69830513773,1.69708935421,1.69605286367,1.69512957494,1.69425271863,1.69332514207,1.69214228156,1.69006307344,1.68353952469]","[1.69981226694,1.69830451012,1.69708874852,1.69605190379,1.69512845286,1.69425098243,1.69332153603,1.69213331973,1.69003375957,1.68335981093]"
824.0_2,"[0.376732754751,0.376191971352,0.375912069537,0.375648935891,0.37531861202,0.374927547472,0.374425608648,0.373716356201,0.372613703948,0.370620274966,0.365515337467]","[1.7012679245,1.69967545892,1.69835923776,1.69723930754,1.69625206889,1.69533835322,1.69442470586,1.69338142753,1.69188222912,1.68869790684,1.67382648365]","[1.70126692211,1.69967459819,1.6983585586,1.69723870336,1.69625148827,1.69533765623,1.69442365191,1.69337929064,1.69187598433,1.68866702551,1.67331621631]"
824.0_3,"[1.92902877354,1.85923818425,1.77721285552,1.67717876958,1.54862140838,1.36935110581,1.08083587919,0.530912273307,0.416360333803,0.392156688864,0.397520411918]","[1.69878420939,1.69792551928,1.69738919851,1.69708943186,1.69702668953,1.69733327186,1.69885352367,1.70196600519,1.71062806691,1.70350802784,1.68995502419]","[1.69800285432,1.69716286855,1.69664382492,1.69635637789,1.69629212789,1.69655376389,1.69783541038,1.70077316427,1.70231866958,1.69937994486,1.68935627083]"
824.0_4,"[0.375993302549,0.375591077773,0.375477967788,0.375232843839,0.374838705727,0.374371233793,0.373732579204,0.372741634219,0.370993920698,0.367039074335]","[1.70088528209,1.69928928116,1.69796804655,1.69683545348,1.69581889046,1.69483944292,1.69377423456,1.69234259841,1.68958571127,1.67945179719]","[1.70087497796,1.6992849635,1.69796394854,1.6968322905,1.6958163122,1.69483699607,1.69377149252,1.69233791845,1.68956992704,1.67929478277]"
824.0_5,"[0.410972578773,0.409338223392,0.409111909093,0.409178743805,0.408895429946,0.408503122967,0.408061458768,0.407439107358,0.406466232623,0.404763011897,0.400938403008]","[1.70541823716,1.70328487406,1.70155459654,1.70011310068,1.69887588414,1.69777873745,1.69675725207,1.6957246592,1.6945127657,1.6926397937,1.68779948933]","[1.70541135483,1.70328312902,1.70155326151,1.70011130359,1.69887460646,1.69777750215,1.69675550688,1.69572167131,1.69450638985,1.69262177019,1.68771551569]"
824.0_6,"[0.409448598639,0.410158739047,0.409268126172,0.408770697209,0.408446578131,0.40785907547,0.406941162194,0.405438859261,0.402323454313]","[1.70508609073,1.70297758066,1.7012469329,1.69977560729,1.69847229771,1.69723617202,1.69591176146,1.69411940992,1.69030921131]","[1.70507168658,1.70297480266,1.70124594345,1.69977458648,1.69847066258,1.69723359414,1.69590647162,1.69410549425,1.69025493853]"
824.0_7,"[1.34601782219,1.29297047134,1.23333384933,1.16489048787,1.08295246764,0.977063531219,0.824572141786,0.574230954993,0.397070397575,0.387361824524,0.402407169492]","[1.70749707778,1.70557972438,1.70402528162,1.7028393477,1.70193952852,1.70135197911,1.70127070315,1.70388104691,1.71676642105,1.69914465399,1.68906181949]","[1.70557868203,1.70371256038,1.70216668377,1.70099581842,1.70009998726,1.69946941996,1.69911872899,1.69917791019,1.69900532604,1.69546334017,1.68755665696]"
824.0_8,"[0.409769488531,0.409683061174,0.409464448587,0.409157764262,0.408807246209,0.408364430882,0.407747186219,0.406819599398,0.405240453146,0.401861310615]","[1.70284576757,1.70100610287,1.69949679384,1.69822186504,1.69710765416,1.69608492305,1.69506826628,1.69390311192,1.69217379534,1.68806790212]","[1.70284531108,1.70100470419,1.69949569746,1.69822104363,1.69710669488,1.69608341303,1.69506546134,1.69389684665,1.69215598058,1.6879881282]"
824.0_9,"[1.54952317735,1.51351403983,1.4775032298,1.44115310279,1.40402393312,1.36558040875,1.32506148346,1.28136179915,1.23282729655,1.17681548532]","[1.69755655748,1.69636532988,1.69540831427,1.69461642664,1.69394017929,1.69333936114,1.6927747893,1.6921958252,1.69150916682,1.69050580643]","[1.69570293163,1.69454730129,1.6936339964,1.69289854043,1.69229587893,1.69179062089,1.69134999001,1.69093336085,1.69046775459,1.68982188012]"
824.0_10,"[0.567327594133,0.422405866027,0.394176681783,0.413231187088,0.412818888519,0.40843986141,0.407826350643,0.407440353951,0.405765104333,0.402046457131]","[1.72829278151,1.73229872016,1.71264947276,1.70962728284,1.70644145618,1.70456235995,1.70284431505,1.70111382694,1.69884474727,1.69399269272]","[1.70981610581,1.71228379873,1.71020188004,1.70826073259,1.70632207387,1.70451500102,1.70284349493,1.70110700244,1.69882620269,1.69391851375]"
