SimulationId,cohesion_degree,average_speed,average_direction
11008.0_1,"[1.55129443478,1.51781060728,1.47124913071,1.40160187186]","[2.30184994159,2.29900974104,2.29784575073,2.30159550932]","[2.29824660171,2.29498496159,2.29210981105,2.28981495842]"
11008.0_2,"[1.53048460109,1.56411911006,1.59159150003,1.64898715834,1.71627016701]","[2.30649185452,2.30752823852,2.31819729117,2.30044068772,2.30397967991]","[2.30390049426,2.30132073576,2.2996408117,2.29863670498,2.29753411295]"
11008.0_3,"[2.43775819237,2.45443586059,2.47227543436,2.49123912369]","[2.30512273058,2.30234347973,2.30184945434,2.29816978845]","[2.30295024108,2.30022640067,2.29799009991,2.29614980352]"
11008.0_4,"[1.46838187839,1.38875003336,1.27566360244,1.12912326024]","[2.30040385224,2.29990027491,2.3067898977,2.35130683216]","[2.29697888969,2.29380178643,2.29177163826,2.29187184081]"
11008.0_5,"[1.91586096667,1.89793207061,1.87791524714,1.86277447869,1.84895204432]","[2.30073693298,2.299134831,2.30015189018,2.29681108628,2.29452482434]","[2.29758588904,2.29412967537,2.29168937613,2.29034570649,2.28863019763]"
11008.0_6,"[1.67608464523,1.64184346895,1.61388065288,1.63599299686]","[2.30185976814,2.30346598613,2.3270539112,2.30819241489]","[2.29702275802,2.29368831624,2.29213410505,2.2918423703]"
11008.0_7,"[2.374087952,2.35390879531,2.33207293465,2.30821168935]","[2.30080299777,2.29720888433,2.29489336443,2.29321205875]","[2.29696083352,2.29333803261,2.29010206099,2.28690148536]"
11008.0_8,"[1.13626065385,1.16083604233,1.18684334757,1.21449779748]","[2.30474040578,2.30109016383,2.30627715454,2.30224652416]","[2.30171572688,2.29919182608,2.29711617731,2.29520803127]"
11008.0_9,"[1.83183733916,1.78443579137,1.73531866342,1.68700420587]","[2.30213436317,2.30038384538,2.30162165312,2.29973228286]","[2.29765904602,2.29438578221,2.29174115754,2.28966063361]"
11008.0_10,"[2.2947991624,2.305037406,2.31443339263,2.32270067419]","[2.30456625317,2.29946404673,2.29935006604,2.29616756638]","[2.30068415402,2.29769366697,2.29543397029,2.29346861661]"
