SimulationId,cohesion_degree,average_speed,average_direction
5411.0_1,"[1.43607474904,1.41188153803,1.37746237625]","[2.67736237646,2.666497821,2.6519516863]","[2.67673406556,2.66555660449,2.6496908335]"
5411.0_2,"[1.41736780901,1.41164644784,1.39893172935]","[2.67891476856,2.66927955022,2.6590973295]","[2.67857150545,2.66858388817,2.65755317135]"
5411.0_3,"[1.57708938334,1.55023122255,1.51802615643]","[2.68016161575,2.67072078579,2.66089170883]","[2.68006473308,2.67056480075,2.66017272546]"
5411.0_4,"[1.43122513953,1.41419062339,1.38116977749]","[2.67752974971,2.66652707229,2.65105701509]","[2.67688635984,2.66558175427,2.64892716303]"
5411.0_5,"[1.45745026608,1.44014141758,1.41310325201,1.36670069185]","[2.67862965794,2.66887114078,2.65800177747,2.63586919744]","[2.67818789858,2.66825399662,2.65695977507,2.6320047316]"
5411.0_6,"[1.38456661618,1.36276485975,1.32365648887]","[2.67551629991,2.6621580529,2.63243109369]","[2.67469627355,2.66052161526,2.62638497474]"
5411.0_7,"[1.52915690894,1.5049361516,1.47101832343]","[2.67879029274,2.66917340594,2.65901572226]","[2.67830970583,2.66850121263,2.65746285294]"
5411.0_8,"[1.44213174182,1.42268231504,1.39259365116]","[2.67829529035,2.6678554337,2.65506084849]","[2.67777233799,2.66702017726,2.65309107281]"
5411.0_9,"[1.49970132447,1.48604159733,1.47452668029]","[2.67962186341,2.67058404781,2.66142182097]","[2.67905898506,2.67008539241,2.66071881875]"
5411.0_10,"[1.46645561839,1.4326034522,1.3918332081]","[2.67802944521,2.6671500119,2.65325908442]","[2.67778637557,2.66663923004,2.65120437034]"
