SimulationId,cohesion_degree,average_speed,average_direction
15662.0_1,"[3.03929932723,3.05916952193]","[2.57985813603,2.59977413225]","[2.57513961551,2.5595588391]"
15662.0_2,"[3.53951217936,3.53638388206]","[2.5998498237,2.58937904901]","[2.58119275337,2.56757390105]"
15662.0_3,"[3.54368497531,3.56491713396]","[2.580776434,2.56168431806]","[2.57113143478,2.5582874341]"
15662.0_4,"[3.58855424162,3.59272261507]","[2.5758039013,2.55959416497]","[2.57406130085,2.55617846112]"
15662.0_5,"[3.31902149559,3.3197364446,3.29736187323]","[2.58460845213,2.57582002799,2.54859710654]","[2.56865209386,2.55259990859,2.52793141287]"
15662.0_6,"[3.32442378687,3.34524278833,3.30311012693,2.8882625687]","[2.56333672631,2.53552902661,2.37036704475,1.70829054455]","[2.55876495361,2.52598934383,2.31960514213,1.58784090078]"
15662.0_7,"[3.63823393732,3.65933082508,3.66401356394]","[2.56632644316,2.55349348992,2.5359522277]","[2.56301108456,2.54766415599,2.52203120506]"
15662.0_8,"[3.5993598027,3.60936513076]","[2.57626119516,2.56154457097]","[2.57357228793,2.55608130873]"
15662.0_9,"[3.68367485805,3.70984837755,3.12927222591]","[2.57335631603,2.56331396848,2.50083622078]","[2.5689466181,2.55542838267,2.49785163346]"
15662.0_10,"[3.88209665922,3.89721034411]","[2.57416587146,2.55997278262]","[2.57169639877,2.55577114216]"
