SimulationId,cohesion_degree,average_speed,average_direction
9275.0_1,"[0.55240131914,0.539271154947]","[3.03098978807,3.0157490721]","[3.03000718075,3.01544776797]"
9275.0_2,"[0.557276660938,0.615937304846,0.578767517883]","[3.03175097155,3.01754117567,3.00040584966]","[3.03144680315,3.01736362494,2.99890804844]"
9275.0_3,"[0.569140029217,0.630925228774,0.559798226678]","[3.03187060087,3.01784425445,3.00260728061]","[3.03107033063,3.0170314887,3.00028170201]"
9275.0_4,"[0.571947175686,0.582304006314]","[3.03171920042,3.01630982383]","[3.02992999442,3.01517779655]"
9275.0_5,"[0.619982196739,0.566457784389,0.60485218438]","[3.03164325541,3.0182280744,3.00274947136]","[3.03047889884,3.01746279167,3.00239603539]"
9275.0_6,"[0.588553875764,0.575531661038]","[3.03154865367,3.01520862565]","[3.0294050787,3.01457918698]"
9275.0_7,"[0.569367373894,0.591007239089,0.604312523385]","[3.03386656969,3.0210862429,3.00030161014]","[3.03005972026,3.01709702523,2.99904952072]"
9275.0_8,"[0.56257118041,0.606991975357,0.580169664756]","[3.03185234697,3.01718876198,2.99782323742]","[3.03113910671,3.01690428015,2.99613279783]"
9275.0_9,"[0.62623631523,0.553806755026,0.624125089292]","[3.03176906099,3.01784030809,3.00137094349]","[3.02961231517,3.01635117913,3.00097615174]"
9275.0_10,"[0.64348374586,0.576937344763,0.578277961654]","[3.0329687873,3.01769563415,2.99698811645]","[3.03040929327,3.01592751481,2.99686926381]"
