SimulationId,cohesion_degree,average_speed,average_direction
13703.0_1,"[0.923973864011,0.841826605716]","[2.76252115772,2.76574692679]","[2.7549142484,2.74892483711]"
13703.0_2,"[0.615984714511,0.470192449605,0.30180427304]","[2.75782412031,2.75029879391,2.74655614248]","[2.75689596012,2.75023569863,2.74504811946]"
13703.0_3,"[2.21415656356,2.21198163532,2.21216556038]","[2.75815956588,2.75211246639,2.74621971386]","[2.75632707456,2.74957202749,2.74425814042]"
13703.0_4,"[0.752870942186,0.644497003771]","[2.75929698032,2.75271866879]","[2.75524710432,2.74900560333]"
13703.0_5,"[1.29281253904,1.23366420906,1.19880024396,1.1960326479]","[2.7602519032,2.75376525197,2.74749257174,2.74276886401]","[2.75421728106,2.7477975555,2.74295975728,2.73878536222]"
13703.0_6,"[1.12436193094,1.07842117936,1.10986654263]","[2.75768903542,2.7509930724,2.75175586132]","[2.7552753335,2.74883726603,2.74946233348]"
13703.0_7,"[1.88897803542,1.84154903923]","[2.75737501127,2.75074354875]","[2.75333391771,2.74658839796]"
13703.0_8,"[0.802818586964,0.802766977786,0.80583772035]","[2.75782632182,2.75317180322,2.74535977691]","[2.75642053182,2.74968361003,2.74438636502]"
13703.0_9,"[1.49631670172,1.48729988726]","[2.77286768906,2.75417651242]","[2.75438635633,2.74785461909]"
13703.0_10,"[1.94065342752,1.92467070899]","[2.75744366052,2.7506680236]","[2.75570205136,2.74897407263]"
