SimulationId,cohesion_degree,average_speed,average_direction
3671.0_1,"[0.394782875083,0.390934506895,0.379929927147]","[2.67438424067,2.67156353738,2.66093158001]","[2.6743739519,2.67152207522,2.66044064357]"
3671.0_2,"[0.370526906051,0.368495049127,0.364944191279]","[2.6769238844,2.67438215573,2.66878490701]","[2.67692061658,2.67436798462,2.66866078622]"
3671.0_3,"[0.376573578325,0.379397726402,0.383753934923]","[2.69781780109,2.69185431638,2.6860560999]","[2.69540500526,2.69166127793,2.68550312989]"
3671.0_4,"[0.394433633935,0.39029227389,0.377583962225]","[2.67491824501,2.67178649037,2.65846938942]","[2.67490663666,2.67173597153,2.65776195951]"
3671.0_5,"[0.396274034114,0.39397018665,0.389342161951,0.373258578391]","[2.6790009555,2.67669398876,2.67307112929,2.65288226139]","[2.6789960925,2.67668100127,2.67301378003,2.65165266242]"
3671.0_6,"[0.393409034004,0.388188278853]","[2.67850472476,2.67404547558]","[2.67849014726,2.67397320169]"
3671.0_7,"[0.460085726707,0.397382243828,0.388104180048]","[2.68775683087,2.68483343135,2.68016431224]","[2.68471190454,2.68460007496,2.67943091071]"
3671.0_8,"[0.395316034461,0.39211174376,0.384193606172]","[2.67458654778,2.67216476698,2.66563032713]","[2.67457917726,2.67213700241,2.66540997871]"
3671.0_9,"[1.09183484313,0.923654954178,0.687772469986]","[2.67539540259,2.6751300704,2.67445788251]","[2.67287166054,2.67337871946,2.67372762522]"
3671.0_10,"[0.367588460813,0.365354616581,0.361182784979]","[2.68952357719,2.68522394869,2.67588948797]","[2.68951367115,2.68519173054,2.67553574605]"
