SimulationId,cohesion_degree,average_speed,average_direction
12247.0_1,"[0.750404983335,0.748752420882,0.748703969235,0.745543402858,0.739687702551,0.732311544292,0.722522230058,0.706667391474]","[1.85916473638,1.855981949,1.8533773164,1.85114707547,1.84910063925,1.84699864493,1.84438899738,1.83990793648]","[1.859150338,1.8559749766,1.85336524562,1.85111807517,1.84905175101,1.84691518535,1.84420750593,1.83935725017]"
12247.0_2,"[0.731458120001,0.733742057283,0.734330956984,0.733713225256,0.732741140617,0.731024098691,0.726978599173,0.71804627981,0.699054464197]","[1.85962382414,1.85626098964,1.85363845832,1.8514996929,1.84962947289,1.84782472242,1.84579285093,1.84287697955,1.836594903]","[1.85958489369,1.85620511128,1.85355888498,1.85138713479,1.84947338977,1.84761631085,1.84552261879,1.84248605107,1.83555196214]"
12247.0_3,"[0.743063601217,0.744026471823,0.746560595472,0.742677386894,0.735923911129,0.730952381788,0.72768452594,0.722327416691,0.709392319043]","[1.87110104111,1.86758389861,1.86433476709,1.86154476425,1.85904776561,1.85666303146,1.85416250666,1.85106060283,1.84557367771]","[1.87056122483,1.86735032131,1.86428791882,1.86149580384,1.85895679549,1.8565346348,1.85397425971,1.85071744923,1.84468665469]"
12247.0_4,"[0.749575550217,0.749218568275,0.748218581151,0.744295787245,0.738296708851,0.730790950793,0.720421797137,0.703153778143]","[1.85887924154,1.85559831288,1.85292958407,1.85065433601,1.84856839792,1.84640805142,1.84366147073,1.83868703683]","[1.8587939695,1.85553322478,1.85288505417,1.85061556826,1.84851740027,1.84631786151,1.84345605933,1.83803921097]"
12247.0_5,"[0.74543737812,0.742775482387,0.746522441229,0.74894897668,0.747040576815,0.741896833865,0.73477739111,0.725046128091,0.709665573058,0.6785486751]","[1.86025377808,1.8572300067,1.85474270008,1.85256866875,1.85060936157,1.84875108512,1.84679922844,1.84433687195,1.84007310658,1.82557193704]","[1.86013245677,1.85706048758,1.85452680981,1.85236719271,1.85045498735,1.84864369183,1.84670922891,1.84418867299,1.83961995331,1.82247357815]"
12247.0_6,"[0.724922572666,0.726741766295,0.731302058021,0.732705129225,0.730549574148,0.725418150771,0.715348099991,0.693585375218]","[1.86184086221,1.85834523296,1.85546168408,1.8529584599,1.85059226128,1.84798348736,1.84426549182,1.8356902193]","[1.86173812857,1.8582397301,1.85532722029,1.85277863647,1.85037565757,1.84774532565,1.84392895876,1.83444424203]"
12247.0_7,"[0.750995721085,0.750592248993,0.760387213581,0.758874815093,0.750363809716,0.742705068712,0.736399285314,0.727222450387,0.709837572581]","[1.86558967014,1.86247354679,1.85957759475,1.85712069093,1.85479531916,1.85255273009,1.85025045893,1.84735426316,1.84212996396]","[1.86474566015,1.86210520668,1.85947887046,1.85695711721,1.85463630273,1.85245389617,1.85015772804,1.84716605533,1.84149853377]"
12247.0_8,"[0.752236969204,0.752499639771,0.750549819327,0.746258845532,0.741048298828,0.735014749226,0.726725436584,0.713502931545,0.688496836178]","[1.85948164514,1.8560886903,1.85337424996,1.85109769067,1.84906052144,1.84705363215,1.84473590127,1.84122976393,1.8324853859]","[1.85943588582,1.85606403596,1.85335325605,1.85107170589,1.84902525633,1.84699391949,1.84460651327,1.84086990508,1.83082314254]"
12247.0_9,"[0.80711780569,0.730679670466,0.71877561609,0.733079925649,0.737475866423,0.729447200095,0.720604749784,0.715334491485,0.707638011899]","[1.86117644213,1.85788066247,1.85584383336,1.8534408181,1.8513275364,1.84954198774,1.84766736045,1.84529105529,1.84122726078]","[1.8595618489,1.85730197667,1.85528268851,1.85324674936,1.8512742512,1.84939714437,1.84745420935,1.84498070532,1.84056427625]"
12247.0_10,"[0.74126718291,0.738470718985,0.730822612632,0.729241273902,0.731577343769,0.73167470386,0.726635318914,0.714905212929,0.688152462733]","[1.87109898207,1.86694534299,1.86350272407,1.86046045494,1.85771972169,1.85505835515,1.85205982992,1.84748273276,1.8339986178]","[1.87078518048,1.86680485021,1.86334095807,1.86030260402,1.85753730152,1.85482794486,1.85175055162,1.84697964882,1.83179560948]"
