SimulationId,cohesion_degree,average_speed,average_direction
15773.0_1,"[0.420005819955,0.423730272554,0.423005062816,0.421012294145,0.419912186406,0.41927968803,0.418794711716,0.418730886735,0.418940212382,0.41907768431,0.419017070674,0.418884841293,0.418790075945,0.418744208691,0.418716034531,0.418677728528,0.41861033581,0.418500706083,0.418334447606,0.418086995552,0.417703744948,0.417059280398]","[1.05244328806,1.04916502836,1.04719470179,1.04530208803,1.04400474549,1.04297287915,1.04200992096,1.04121333979,1.04051980756,1.03989040605,1.03932671112,1.03881818052,1.03834078411,1.03788994653,1.03745129717,1.03700714243,1.03653382042,1.03599189467,1.03530499035,1.03430727169,1.03256668429,1.02854289584]","[1.05155433745,1.04896551939,1.04690390792,1.04528330233,1.04396979234,1.042885715,1.04197219602,1.04118184353,1.04048606652,1.03986712228,1.03931025672,1.03880091073,1.03832729845,1.03787780162,1.03743983911,1.03699665497,1.03652428561,1.035982817,1.03529639745,1.03429872292,1.03255680063,1.02852410387]"
15773.0_2,"[0.428013781981,0.419721539255,0.417030022546,0.418169001763,0.420087470272,0.421257990547,0.421517008572,0.421074925673,0.420465865885,0.420127425774,0.420100313251,0.420201482602,0.420267182622,0.420246102498,0.420156005947,0.420034725885,0.419908968359,0.419787321901,0.419657393575,0.419494327623,0.41926801508,0.418934925091,0.418407061732]","[1.05293592358,1.04959674965,1.04747232751,1.04577108821,1.04442843505,1.04324587736,1.04223971826,1.04139220097,1.04066488639,1.04003144829,1.03946910137,1.03896235557,1.03849708731,1.03806296865,1.03764922619,1.03724427767,1.03683334137,1.03639488911,1.03589325651,1.0352616197,1.03435654446,1.03281146336,1.02941101253]","[1.05202165963,1.04945040361,1.04740044564,1.04572961464,1.04435377558,1.04320656444,1.04223034403,1.0413872155,1.04066089624,1.04002967111,1.03946894186,1.03896206498,1.03849694019,1.03806287393,1.03764918104,1.03724424263,1.0368333066,1.03639484049,1.03589316137,1.03526143612,1.03435613605,1.03281028522,1.02940537385]"
15773.0_3,"[0.478934380686,0.464531996474,0.455322470662,0.45264837965,0.454284730526,0.457292809782,0.459650676202,0.460657245472,0.460557312546,0.459952054287,0.459354720174,0.45900744425,0.458915991933,0.458970466633,0.459049683736,0.459076097097,0.459024989837,0.458904740323,0.458728808594,0.458493483557,0.458160099543,0.45761920284,0.456544084584]","[1.07480902002,1.07011838418,1.06619491093,1.06164316495,1.05882692996,1.05643865999,1.05443946365,1.05273408267,1.05124513139,1.049939984,1.04877977578,1.04773501064,1.04678865257,1.04592088614,1.04511449596,1.04435229561,1.04361485744,1.04287656612,1.04209755041,1.0412054157,1.04004537722,1.0382139213,1.03429843694]","[1.07365703144,1.06865960056,1.06467689723,1.06141298012,1.05867024032,1.05636410493,1.05440777978,1.052715021,1.05123327849,1.04992903374,1.0487695526,1.04772671691,1.04678022767,1.04591270867,1.04510675169,1.04434498674,1.04360814671,1.04287043252,1.04209170342,1.04119939151,1.04003816563,1.03820192018,1.03426221045]"
15773.0_4,"[0.456693778717,0.456759438967,0.458095302841,0.459493328294,0.46030143004,0.460429478096,0.460142158229,0.459766527799,0.459500797111,0.459383253844,0.459365998869,0.459384014244,0.459386546507,0.45934854287,0.459268863257,0.459156383882,0.45901502224,0.458835826802,0.458591960924,0.458224611112,0.457592265059,0.456244627367]","[1.05260234621,1.04961980054,1.04718342182,1.045570295,1.04415355715,1.04300580432,1.04204831467,1.04120894631,1.04047791999,1.0398353992,1.03926009478,1.0387364827,1.03825263257,1.03779527906,1.03735086605,1.03690168867,1.03642210801,1.03586874111,1.035157298,1.03409670361,1.03215404686,1.02725144699]","[1.05176034118,1.04918654181,1.04713197098,1.04547849517,1.04412726808,1.04299521642,1.04203142165,1.04120109412,1.04047610354,1.03983454296,1.03925936948,1.03873615409,1.03825217545,1.03779498939,1.03735058639,1.03690133467,1.03642162703,1.03586799285,1.03515582164,1.03409321233,1.03214353614,1.02720205228]"
15773.0_5,"[0.433732005864,0.424676844562,0.418700296771,0.41735384851,0.418134194595,0.419470151905,0.420577686968,0.420845196748,0.420366554637,0.419768406737,0.419487966,0.419496405297,0.419589582878,0.41964382066,0.419633882804,0.419567457609,0.419469025571,0.41936276071,0.419254979628,0.419131103111,0.418963639847,0.418717296252,0.418335587045,0.417696306468]","[1.05492350397,1.05246970827,1.04964990208,1.04743283736,1.04580620464,1.04452367171,1.04345841264,1.04249155405,1.04168284512,1.04097111997,1.04033786013,1.03976918493,1.03925415287,1.03877886857,1.03833503057,1.03791184206,1.03749734165,1.03707632679,1.03662648994,1.03611011916,1.03545617889,1.03450967344,1.0328654121,1.02912295806]","[1.05448821106,1.05152889649,1.04921921441,1.04733106493,1.04578689836,1.04450193108,1.04342086222,1.0424881964,1.04167897446,1.04096785978,1.04033584008,1.03976814984,1.03925237782,1.03877783702,1.03833419734,1.03791111105,1.03749670373,1.0370758257,1.03662597907,1.03610965407,1.03545570812,1.03450903887,1.0328639612,1.02911532787]"
15773.0_6,"[0.460155568494,0.464723535616,0.464873565265,0.462671289906,0.46022571549,0.458744429611,0.458376608995,0.458685075796,0.459165960546,0.459507747125,0.459614212724,0.45953328372,0.459366999608,0.459198286943,0.459059572718,0.458940325284,0.458807993049,0.458620984336,0.458324820044,0.457818588657,0.456820132851]","[1.06017941976,1.05509119419,1.05206844431,1.04983541965,1.04805294916,1.04653164446,1.04527063459,1.04418076464,1.04324146309,1.04241116305,1.04166608533,1.04099065353,1.04036734666,1.03977924459,1.03920830944,1.03863048472,1.03800858747,1.03727606519,1.03629253719,1.03469924193,1.03127688993]","[1.05778964541,1.0544967533,1.05186620235,1.04973836068,1.04798325884,1.04650913357,1.0452565143,1.0441791526,1.04323877985,1.04240735546,1.04166365172,1.04098887815,1.04036581656,1.03977809944,1.0392074475,1.03862962934,1.03800751098,1.03727451583,1.03628990697,1.03469311243,1.0312550929]"
15773.0_7,"[0.479917860833,0.474985159101,0.466323361039,0.459413860687,0.45621921767,0.456298461623,0.457875608474,0.459439271997,0.460304699804,0.460435365724,0.460127814522,0.459722514082,0.459428081026,0.459292480073,0.459263704946,0.459264379481,0.459236574278,0.459152377334,0.459004211384,0.458786593004,0.458473684827,0.457983324822,0.457062303613,0.454547187716]","[1.06502774901,1.06088847927,1.05850808671,1.05605761928,1.05295868681,1.0508989642,1.04930799092,1.04803018262,1.0469137214,1.04591551948,1.04502879624,1.04423058986,1.0435031759,1.04283376754,1.04220874197,1.0416144261,1.04103434186,1.04044662619,1.03981772368,1.0390872857,1.03812917463,1.03662625683,1.03352760425,1.02276132567]","[1.0635964339,1.05993986831,1.05699870967,1.05455460611,1.05250098229,1.05076925208,1.0492909169,1.0480106521,1.04688974627,1.04589979548,1.04501682512,1.04422086035,1.04349601109,1.04282850254,1.04220486428,1.04161115906,1.04103139845,1.04044399554,1.03981520525,1.03908455835,1.03812574687,1.03662075147,1.03351450359,1.02270112767]"
15773.0_8,"[0.419142942112,0.419880081981,0.418936321989,0.419655786239,0.420316633087,0.41989936379,0.419186569907,0.419094156361,0.419255545968,0.41927868554,0.419239627473,0.419244785349,0.419221949513,0.419148956437,0.419072300827,0.41900685483,0.418920900818,0.418792107813,0.418606584046,0.418329492489,0.417880652938,0.41706671155,0.415295216773]","[1.05420720798,1.051115822,1.04880895927,1.04698186324,1.04547507279,1.04418782762,1.04314906057,1.04222769626,1.04143602877,1.04073472202,1.04010772976,1.03954158091,1.03902198923,1.03853648734,1.03807284666,1.03761739439,1.0371496985,1.03664078347,1.03603815325,1.03523590699,1.03398025663,1.03150084077,1.02421488402]","[1.05377001349,1.05092891154,1.04870317835,1.04691267993,1.04543002459,1.04418267862,1.04312827135,1.04222134312,1.04142863975,1.04072784152,1.04010256988,1.03953708965,1.03901774936,1.03853273956,1.03806971839,1.03761430172,1.03714700992,1.0366382974,1.03603581888,1.0352336548,1.03397773871,1.03149600148,1.02418331667]"
15773.0_9,"[0.499628800597,0.486956924498,0.469213912219,0.456922336474,0.45226813822,0.453520854252,0.457049096806,0.46000411178,0.461336510984,0.461288765267,0.460569051169,0.459810495678,0.459340259451,0.459194670389,0.459244295916,0.459332936673,0.459360933067,0.459297540189,0.459152432636,0.458941246166,0.458658748256,0.458253160538,0.457567090185,0.456061718073]","[1.06591435798,1.059347339,1.05767196168,1.05370614676,1.05143639628,1.04898260754,1.04760832564,1.04646445717,1.04536417085,1.04443538027,1.0436507955,1.04292669144,1.04227000518,1.04166667391,1.04110498897,1.04057084426,1.04005046116,1.03952614392,1.03897081668,1.03833818019,1.03753692005,1.03635530937,1.03418375243,1.02849227927]","[1.06061775812,1.05714529288,1.05445430874,1.05229281666,1.05041288738,1.0488171716,1.04749088448,1.04634465939,1.04532882528,1.04443336401,1.04363949217,1.0429225421,1.04226807693,1.0416661588,1.04110456229,1.04057031983,1.040049931,1.03952564166,1.03897032149,1.03833752319,1.03753558091,1.03635185691,1.03417258488,1.02843558935]"
15773.0_10,"[0.46168414836,0.467127224314,0.466536248084,0.463197038948,0.459932210945,0.458101285621,0.457777132032,0.458311913446,0.459023183269,0.459506470902,0.459656471886,0.459561052765,0.45936786253,0.459187431109,0.459061494966,0.4589783598,0.458902130186,0.458794588368,0.458621996259,0.458345101725,0.457886357475,0.457028194794,0.454893458436]","[1.07032858253,1.06526894878,1.05987431433,1.05703566343,1.05468798245,1.05265644075,1.05093910282,1.04948578653,1.04822609251,1.04710788011,1.04611487861,1.04521979024,1.04440482688,1.04365124781,1.04294331321,1.04226272481,1.04158636319,1.04088005607,1.04008497778,1.03908110623,1.03757533428,1.03464397819,1.02568446988]","[1.06760436627,1.06316146526,1.05970475377,1.05687632058,1.05453105856,1.05257736892,1.05091341987,1.04946974249,1.04820865344,1.04709825403,1.046107602,1.04521338006,1.04439822802,1.04364552459,1.0429380254,1.04225749805,1.04158128466,1.04087529404,1.0400801892,1.03907556382,1.03756693865,1.03462254526,1.02556207751]"
