SimulationId,cohesion_degree,average_speed,average_direction
13059.0_1,[1.11952539196],[2.94565066263],[2.94220082722]
13059.0_2,"[1.17009233056,1.16438172313]","[2.94565159064,2.94238800406]","[2.94446999073,2.94055373676]"
13059.0_3,[2.17641736153],[2.94702938018],[2.94538696045]
13059.0_4,[1.04391619772],[2.94530873323],[2.94127771114]
13059.0_5,"[1.32375772955,1.2751924007]","[2.94609752604,2.94341079339]","[2.9425843783,2.93913445055]"
13059.0_6,[1.28117738679],[2.94542932625],[2.94111595817]
13059.0_7,[1.83193740628],[2.94670936214],[2.94214295595]
13059.0_8,[1.08213475964],[2.94606577086],[2.94381416909]
13059.0_9,[1.62444593558],[2.94598855267],[2.94173255094]
13059.0_10,[1.91264790929],[2.94690072561],[2.94444786821]
