SimulationId,cohesion_degree,average_speed,average_direction
4870.0_1,[1.98467560499],[2.98758651718],[2.98343981322]
4870.0_2,[2.05354913856],[2.99042017558],[2.98740092721]
4870.0_3,[2.52385396994],[2.9937965315],[2.99109091814]
4870.0_4,[1.89403941985],[2.98686108199],[2.98279580102]
4870.0_5,"[2.05736046797,2.02781850954]","[2.98994403059,2.97508179783]","[2.98709025822,2.96961268939]"
4870.0_6,[1.89006047664],[2.98290174651],[2.97623587995]
4870.0_7,"[2.32348842347,2.30539741114]","[2.99264809299,2.9813298437]","[2.98823862337,2.973964216]"
4870.0_8,[1.97186009009],[2.98956360433],[2.98434882534]
4870.0_9,"[2.27850617718,2.2615766593]","[2.99256211604,2.98146429455]","[2.98865383256,2.97575737916]"
4870.0_10,[2.41336330612],[2.99163196578],[2.9880620742]
