SimulationId,cohesion_degree,average_speed,average_direction
11942.0_1,"[0.0687026275998,0.0733787527959,0.0587246988014]","[2.9199069209,2.89482651864,2.89173979037]","[2.90238143212,2.89065972595,2.88016215424]"
11942.0_2,"[0.0407596890672,0.0508093715852,0.0641712608708,0.0402141429186]","[2.91412864451,2.89953929942,2.88785064005,2.88294459157]","[2.9032383773,2.89128519797,2.88064987875,2.87132320686]"
11942.0_3,"[0.0717052088672,0.0926674436494,0.0870193910387,0.0594245181366]","[2.92444131905,2.90039090217,2.8841085383,2.88132170306]","[2.90309049783,2.89115013491,2.88053361831,2.87132153529]"
11942.0_4,"[0.0933567020115,0.0778118955126,0.0644410113387]","[2.91857488538,2.90595962538,2.88732947454]","[2.90239107727,2.8906990318,2.88023511264]"
11942.0_5,"[0.0517111160151,0.0394718552488,0.048686531635,0.0632734671917]","[2.93873185919,2.9454919006,2.91147168145,2.87626178046]","[2.90222301589,2.89051863678,2.88006503789,2.87097119713]"
11942.0_6,"[0.090178570852,0.0730894205841,0.0629145343193]","[2.91640250639,2.91572485648,2.88461165546]","[2.90243696357,2.89070353772,2.88009843474]"
11942.0_7,"[0.0483691519338,0.0918104249827,0.0920759394704,0.0688723338355]","[2.93126916713,2.90985716088,2.88669549855,2.87287896125]","[2.90172753451,2.89014686515,2.87980219624,2.87065118219]"
11942.0_8,"[0.0606608589864,0.0482399599125,0.0455929004518]","[2.92808533585,2.90829660073,2.89431613067]","[2.9032066,2.89127499795,2.88064670511]"
11942.0_9,"[0.104524191085,0.0971237311914,0.0701510184688,0.055824437923]","[2.91411403879,2.90512829302,2.90620086531,2.90443632113]","[2.90168001861,2.89009506989,2.87971808179,2.87049088344]"
11942.0_10,"[0.0599676055546,0.044762657504,0.0445635283412]","[2.92218961221,2.91680955245,2.92142349397]","[2.90270756874,2.89091170875,2.8804811317]"
