SimulationId,cohesion_degree,average_speed,average_direction
6152.0_1,"[0.301840571969,0.248810049487,0.226253980774,0.218299941292,0.214686957584,0.210632062575,0.203974289028]","[1.97970768953,1.97804486142,1.97693298185,1.97591020946,1.97494378166,1.97403549269,1.97310890384]","[1.97884617858,1.97787989363,1.97688950246,1.97589167711,1.97493323908,1.97401256564,1.97301266548]"
6152.0_2,"[0.234104535495,0.222772215095,0.216745902836,0.212674311203,0.209020508959,0.205169379124,0.200857430401,0.195742841565]","[1.98044808597,1.97897795729,1.97765004736,1.97647950305,1.97545452713,1.97454582653,1.97370558468,1.97280784246]","[1.98044794375,1.97897751893,1.97764777788,1.97647365018,1.97544258507,1.97452157803,1.97365055934,1.97263700328]"
6152.0_3,"[1.91869817943,1.86680809392,1.81307743292,1.75703625617,1.69813819302,1.63572868567,1.56915112705]","[1.97788079138,1.97649900795,1.97539252193,1.97449236763,1.97388060435,1.97345475457,1.97312813018]","[1.97714637599,1.97584714947,1.97481489012,1.97398527891,1.97344332156,1.97308896387,1.97284021583]"
6152.0_4,"[0.260810819753,0.228551001006,0.219254644123,0.217498692883,0.215620272951,0.211267898981,0.203446785172]","[1.97980225885,1.97803780267,1.97669919438,1.97553717291,1.97451208164,1.97357542226,1.9725791867]","[1.9791289384,1.97787952732,1.97665175651,1.97551859924,1.97450077469,1.97354825771,1.97246237642]"
6152.0_5,"[0.448853987029,0.330533152123,0.25951074013,0.22784028906,0.217662468368,0.214331517305,0.210993149227,0.20516287601]","[1.98434058487,1.98187497663,1.98035374718,1.97925677084,1.97819575553,1.97714938753,1.97615318655,1.97515660342]","[1.98122671776,1.98074549595,1.98008240277,1.9791956098,1.97817701042,1.9771416294,1.97613645602,1.97508410189]"
6152.0_6,"[0.389821088729,0.306543482341,0.252504570125,0.22279520792,0.209321460706,0.203381245929,0.198451376045]","[1.982908861,1.98159622208,1.98056463873,1.97952628018,1.97843719749,1.97731083662,1.97604304331]","[1.98220504032,1.98141841698,1.9805322075,1.97952383551,1.9784323809,1.97728956947,1.97589473687]"
6152.0_7,"[1.36423133157,1.27306953957,1.19997379788,1.14106909816,1.08841337969,1.03705047266,0.984781494991]","[1.98110481585,1.97978293952,1.97886995839,1.9781802286,1.97755071668,1.97691846494,1.97628513345]","[1.97778627189,1.97741641425,1.97710338549,1.97676865454,1.97639317315,1.97599775689,1.97563427195]"
6152.0_8,"[0.259663887239,0.236688006781,0.225382034529,0.220135841735,0.216622024631,0.212493226101,0.206390183396,0.195976595966]","[1.97969990612,1.97825382222,1.97701924108,1.97592012678,1.97493345009,1.97403226775,1.97314802377,1.97196306349]","[1.97957833617,1.97821855145,1.97700659946,1.97591463716,1.97492827151,1.97401653798,1.97309044041,1.9716242223]"
6152.0_9,"[1.44852253033,1.40681319095,1.36692962168,1.32832099305,1.29072254727,1.25390694577,1.21757433457]","[1.97646020464,1.9751112868,1.97406090426,1.97321885083,1.97251512012,1.97190795831,1.97135981655]","[1.97438933953,1.97318060142,1.97225563862,1.97155259781,1.97100856253,1.97059014931,1.97029433019]"
6152.0_10,"[1.4600823549,1.3683822963,1.27128696989,1.16747301047,1.05587979254,0.935974938204,0.808313100928]","[1.98043068352,1.97971065724,1.97919754277,1.9788228162,1.9785473228,1.97835098126,1.97822551223]","[1.97923578625,1.97870940032,1.97837535388,1.97817753828,1.97807933124,1.97805399747,1.97807951618]"
