SimulationId,cohesion_degree,average_speed,average_direction
15675.0_1,"[2.15868743701,2.15473049785,2.14934494087,2.14188383744,2.13149461767]","[2.136255049,2.12694348595,2.11859985078,2.11083294274,2.10282589707]","[2.13526471264,2.12580115287,2.11726056811,2.10916760545,2.10048864912]"
15675.0_2,"[2.21691312646,2.21691847657,2.22221584882,2.23022182273,2.23879233403,2.24688683953]","[2.1378620497,2.12884622948,2.1212885961,2.11484084246,2.10907327,2.10333058197]","[2.13677819759,2.12790367442,2.12030763916,2.11363829729,2.10745632802,2.10109780473]"
15675.0_3,"[2.6580033617,2.64796040962,2.64003058849,2.63327262121,2.62645242727,2.61843680855]","[2.13834077567,2.12935320625,2.1216311369,2.11493236226,2.10887302786,2.10277583272]","[2.13731372179,2.12830685253,2.12048351798,2.1135711247,2.10711095914,2.10013224367]"
15675.0_4,"[2.08791509667,2.10191917818,2.11393074797,2.12163344738,2.12194308179]","[2.13641438168,2.1269821213,2.11851440923,2.11052271156,2.10208674167]","[2.13545708396,2.12603918793,2.11749724424,2.1093007258,2.10042487569]"
15675.0_5,"[2.30199616577,2.28216592904,2.26497607458,2.25036925679,2.23636489906,2.21806379284,2.1841246765]","[2.13717139944,2.12776463825,2.11938838003,2.11167910303,2.10385780343,2.0940277609,2.07420033696]","[2.13599035188,2.12670514384,2.11841908496,2.11069940336,2.10267786057,2.09221938675,2.06980713376]"
15675.0_6,"[2.0846317435,2.09218328539,2.10207946346,2.11232122692,2.11785619213,2.10028642176]","[2.13575235927,2.12597294252,2.11683961452,2.10742000085,2.09458493224,2.05503670155]","[2.13438628485,2.12460960043,2.11546109215,2.10588167641,2.09233355107,2.04781214628]"
15675.0_7,"[2.45068677631,2.43619926906,2.42655519822,2.42195989381,2.42146658624,2.42311233873]","[2.13739927758,2.12836859263,2.12056388661,2.11376672082,2.10755934918,2.10114184313]","[2.13553974749,2.12655051853,2.11871735721,2.11175725894,2.1051648019,2.09788624784]"
15675.0_8,"[2.20118726892,2.18185897777,2.16664120147,2.15438293044,2.14370123692,2.13264715991]","[2.13762855294,2.12830261965,2.12009977009,2.11265760652,2.10532979476,2.09661652994]","[2.13524490486,2.12591434752,2.11766528976,2.11011720301,2.10252247755,2.09292433534]"
15675.0_9,"[2.40943095791,2.40791541505,2.40662164728,2.40583549071,2.40566384286,2.40607823687]","[2.13734667258,2.1285067667,2.12091513217,2.11435118786,2.10847863092,2.10280089186]","[2.13613039759,2.12722542598,2.11950110765,2.11273625331,2.10657114106,2.10042683536]"
15675.0_10,"[2.57510323909,2.58250451322,2.58838765296,2.59234989065,2.59327247561,2.58837749153]","[2.13701898309,2.12792236082,2.1199672389,2.11282724978,2.10586534533,2.0968496374]","[2.13652772054,2.1273149132,2.11913463487,2.11156753527,2.10368919596,2.09172214889]"
