SimulationId,cohesion_degree,average_speed,average_direction
2791.0_1,"[0.0366315328467,0.031865643392,0.0315996889953,0.0306967631217]","[2.58498870962,2.58546109785,2.5901404322,2.58563732549]","[2.5825877655,2.57923332362,2.57658898807,2.57439114492]"
2791.0_2,"[0.0329026827417,0.0310072321319,0.0342438884056,0.0321789100214]","[2.58764861134,2.59052226047,2.58317470258,2.58209006962]","[2.58091823035,2.5778946258,2.57549879928,2.57360503777]"
2791.0_3,"[0.0303146242847,0.0353451239869,0.030588875775,0.0328228985574]","[2.60692171774,2.60252671727,2.59977161345,2.59669806249]","[2.59860779546,2.59374775079,2.58987781433,2.58661632952]"
2791.0_4,"[0.03331171778,0.0312259289749,0.0313453222505,0.0307775684863]","[2.5927232631,2.59689981987,2.58816955395,2.59093383087]","[2.5818780886,2.57876525784,2.5762585883,2.57411658557]"
2791.0_5,"[0.0317579874292,0.0338841681014,0.0312070493858,0.0304236994153]","[2.59975174919,2.59681752268,2.59251040048,2.59113076786]","[2.58638966968,2.58277916592,2.5798755498,2.57752391088]"
2791.0_6,"[0.0318644735463,0.02964305675,0.0322787186494]","[2.59862476221,2.60240050146,2.59113535235]","[2.58670316941,2.58301919346,2.58009702755]"
2791.0_7,"[0.0303010556721,0.028474253827,0.0327804980299,0.0315904059027]","[2.61290485388,2.61121378064,2.59486815722,2.59388406107]","[2.59278636991,2.58845701067,2.58499561531,2.58216221801]"
2791.0_8,"[0.0318539223514,0.0332859905314,0.03076903652,0.0332528830965]","[2.59923077664,2.59134098345,2.59182421233,2.58262501161]","[2.5828068616,2.57940953808,2.57669577369,2.57449211056]"
2791.0_9,"[0.0343842271696,0.0303587244279,0.0297638851789,0.0289737082082]","[2.60202935406,2.60269090054,2.60051696261,2.59931872225]","[2.5876722397,2.5841271185,2.58127335086,2.57890215305]"
2791.0_10,"[0.0342315020724,0.0326281124014,0.0294526948883,0.0317409893831]","[2.61263617283,2.60062137338,2.60565630002,2.59482168918]","[2.59631385273,2.59148363037,2.58762196958,2.58442976417]"
