SimulationId,cohesion_degree,average_speed,average_direction
3701.0_1,"[2.02690423625,2.03387659562,2.03982720098,2.04479554605,2.0488003504,2.05184514714,2.05392301554,2.05502078987,2.05512306901,2.05421618862,2.05229192619,2.04934838044,2.04538738133,2.04041403121,2.0344090605,2.02727539022]","[1.15088161145,1.15015299885,1.14951794738,1.14895006198,1.14842952948,1.14794061277,1.1474698458,1.14700453772,1.14653131181,1.14603442797,1.14549358791,1.14491252472,1.14423302151,1.14336810456,1.14221537398,1.14060577648]","[1.15032610573,1.14962698443,1.14900026677,1.14842257926,1.14787577855,1.14734472278,1.14681567681,1.14627497377,1.14570764715,1.14509573184,1.14441580408,1.1436665047,1.1427811277,1.14165591711,1.14015095752,1.1380036415]"
3701.0_2,"[1.95283291032,1.97787530609,2.0001064513,2.0198425377,2.03733584913,2.05278931303,2.06636749299,2.07820527023,2.08841515765,2.09709402613,2.10432999171,2.11021032757,2.11483140202,2.11830885654,2.12080577579,2.12256391085,2.12394357718]","[1.15131745859,1.15067206069,1.15010066478,1.14958583275,1.14911463658,1.14867707135,1.14826502257,1.14787152132,1.14749012345,1.14711428584,1.14673660541,1.1463477317,1.14593700405,1.14549125447,1.14496376585,1.14429887702,1.1433996283]","[1.15129423319,1.15062666636,1.15002695507,1.14947761257,1.14896510107,1.14847834857,1.14800774722,1.14754439828,1.14707945552,1.14660344895,1.14610546083,1.14557196995,1.14498739765,1.14433278024,1.1435546989,1.1425886673,1.14132325286]"
3701.0_3,"[2.55293922152,2.55335465791,2.55334138158,2.55294064106,2.55218744591,2.55111210916,2.54974164574,2.54810119174,2.546215559,2.54411101158,2.54181732869,2.53937019584,2.53681393964,2.53420460352,2.53161339191,2.52913069551,2.52687135105]","[1.15108888624,1.15043337407,1.14986489221,1.14936255162,1.14891079017,1.14849746438,1.14811259037,1.14774744191,1.1473938281,1.14704342386,1.14668703693,1.14631366805,1.14590914183,1.14545390557,1.14491918865,1.14425974768,1.14339867038]","[1.15071273598,1.15005526227,1.14947659717,1.14895731911,1.14848266791,1.14804083069,1.14762178496,1.14721643732,1.14681589227,1.14641072254,1.14599010876,1.14554066825,1.14504467393,1.14447709733,1.14380027954,1.14295331801,1.1418262418]"
3701.0_4,"[1.96040336293,1.96224560387,1.96390974008,1.96543918363,1.96686600928,1.9682107864,1.96948016764,1.97066224954,1.97171987716,1.97258209694,1.97313299098,1.9731961611,1.9725136651,1.97071146832,1.96723495651,1.96121481357]","[1.14963257667,1.14928309799,1.14895793743,1.14864389745,1.14833054498,1.14800862721,1.14766887946,1.14730092168,1.14689198452,1.14642920609,1.14588382314,1.14521733154,1.14437478166,1.14327397063,1.14175030282,1.13948884418]","[1.14899119012,1.14860304644,1.14823822603,1.14788408681,1.14753036062,1.14716758375,1.14678587443,1.14637375362,1.14591673784,1.14539938691,1.14478917133,1.14404184235,1.14309322342,1.14184509367,1.14010240566,1.137483412]"
3701.0_5,"[2.1603376033,2.15932881621,2.15768304772,2.15543494061,2.1526380352,2.14935993908,2.14567618779,2.1416623462,2.13738415151,2.13288570569,2.12817583886,2.12321267447,2.11788595758,2.11199560503,2.10522283557,2.09708662466,2.08687257109,2.07351137831,2.05526273991]","[1.15143892665,1.15087705889,1.1503726782,1.14990639307,1.14946299277,1.14902986228,1.14859588386,1.1481505336,1.14768296611,1.1471809061,1.14662915109,1.1460074286,1.14528721902,1.14442691257,1.14336431023,1.1420052658,1.14020863403,1.13777356133,1.13432922132]","[1.15064565924,1.15007792046,1.14956748235,1.1490960963,1.14864931565,1.14821479162,1.14778102481,1.14733629413,1.1468675565,1.14635910705,1.14579071241,1.14513474041,1.14435139828,1.14338027702,1.14212420388,1.14041545707,1.1379348937,1.13396469709,1.12597740605]"
3701.0_6,"[1.95987150285,1.95921783181,1.95815923067,1.95680353969,1.95526028327,1.95363973219,1.95205235721,1.95060729402,1.94940848533,1.94854678579,1.94808541431,1.94803428367,1.94830474107,1.94862693658,1.94838880946,1.94629153395]","[1.14900954189,1.14854033572,1.14812492958,1.14774284467,1.14737781403,1.1470154271,1.14664137541,1.14623984509,1.14579167934,1.14527185265,1.14464551143,1.14386117224,1.14283824214,1.14144308167,1.13944217757,1.13639698651]","[1.14860799837,1.14809552159,1.14762882832,1.14718776396,1.14675575547,1.14631762372,1.14585777014,1.14535827961,1.14479645143,1.14414101741,1.14334564596,1.14233669198,1.14098775617,1.13905999293,1.13603371385,1.13042842931]"
3701.0_7,"[2.46831840402,2.4554512973,2.4432961902,2.43180374428,2.42097479791,2.41081450962,2.40131785165,2.39248286459,2.38430734248,2.3767855793,2.36990613299,2.36365048404,2.35799213679,2.35289376578,2.34828197841,2.34407024095,2.34013042191]","[1.14704064792,1.14666307444,1.14633405784,1.14604745026,1.14582102325,1.14560985651,1.14540446176,1.14519983698,1.14499127894,1.14477378483,1.1445414649,1.14428674785,1.14399923195,1.14367241437,1.14330555387,1.14283740575,1.14221643493]","[1.14581430549,1.14544292267,1.14511217034,1.14481732648,1.14457658338,1.14434491481,1.14411191588,1.1438709249,1.14361475107,1.14333490389,1.14302070559,1.14265794838,1.14222668186,1.14170574422,1.14106974916,1.14021067196,1.13897172503]"
3701.0_8,"[1.98522513295,2.00143482992,2.0148248299,2.02575899004,2.03454001875,2.04142464985,2.04663405467,2.05036014371,2.05276814732,2.05399587742,2.05415024038,2.0533017261,2.05147748936,2.04865289357,2.04473935903,2.03956143988,2.03280181515]","[1.15113025425,1.15065231696,1.15022826453,1.1498404306,1.1494746304,1.14911874724,1.14876180752,1.14839328891,1.148002465,1.14757759102,1.14710469122,1.14656560258,1.14593469048,1.14517309056,1.14421797692,1.14296087486,1.14119779297]","[1.15073844907,1.15020560267,1.14972033744,1.14926750401,1.14883473296,1.14841111785,1.14798620306,1.14754905572,1.14708724209,1.14658550304,1.14602381815,1.14537429965,1.14459579481,1.14362372306,1.14234904739,1.14056863948,1.13783553217]"
3701.0_9,"[2.35647354023,2.35503076895,2.35327322939,2.35116814381,2.34870018447,2.34586685082,2.34269560516,2.33923144819,2.33550353652,2.33154794321,2.32741034578,2.32314697005,2.31882608403,2.31453035525,2.31036021668,2.3064377666,2.30290841771]","[1.15011758532,1.14953859429,1.14902715001,1.14856656373,1.14814461405,1.14775354943,1.14742765474,1.14712614991,1.14683463145,1.14654738325,1.14625832023,1.14596004905,1.14564293495,1.145293694,1.14489312208,1.14441223189,1.1438052784]","[1.14883529045,1.14828696818,1.14779263658,1.14733687221,1.14690793288,1.14649797295,1.14614057059,1.14579416756,1.14544319477,1.14508043816,1.1446979636,1.14428606369,1.14383208113,1.14331848655,1.14271947155,1.141994365,1.14107298686]"
3701.0_10,"[2.40829071687,2.41267990068,2.41661914798,2.42011791254,2.42319119272,2.42585415669,2.42811809785,2.42998734558,2.43145402159,2.43248564375,2.43304938048,2.43310048804,2.43257353619,2.43137829491,2.42939788572,2.42649856386,2.42259142346]","[1.14890602687,1.14839787182,1.14794842124,1.14754186106,1.14716628284,1.14681223882,1.14647178678,1.14613781198,1.14581383514,1.14549401406,1.14515728482,1.1447953539,1.14439998086,1.14396331603,1.14348120744,1.14296220039,1.14243544734]","[1.14838415447,1.14790332939,1.14747199786,1.14707496115,1.14670016471,1.14633733345,1.14597698867,1.14560962287,1.14523517426,1.14484247688,1.14440238203,1.14389375955,1.143287036,1.14253669876,1.1415665769,1.1402297076,1.13810583229]"
