SimulationId,cohesion_degree,average_speed,average_direction
13389.0_1,"[0.308021751744,0.306724219608,0.29246896117]","[2.8485939977,2.83908340468,2.82868395419]","[2.84822592934,2.83897437286,2.82863558983]"
13389.0_2,"[0.293774643389,0.300168997709,0.305003504872]","[2.84937517606,2.84010727819,2.83114408643]","[2.84883432545,2.83958434022,2.83106787919]"
13389.0_3,"[0.327845282118,0.286280717397,0.294109572048]","[2.85325557623,2.84409107291,2.83593287622]","[2.85178293067,2.84294889349,2.83453438748]"
13389.0_4,"[0.30567006318,0.307186281265,0.291878597498]","[2.84821533194,2.83880461729,2.82696201646]","[2.84807876963,2.83874494106,2.82692646495]"
13389.0_5,"[0.312278297142,0.296382584965,0.297060541926,0.29692960837]","[2.84995972059,2.84089206173,2.83334869294,2.82017878453]","[2.84939680793,2.84071918629,2.83330224251,2.81978536934]"
13389.0_6,"[0.311928194499,0.306790729096]","[2.84960704321,2.83976598045]","[2.84914283259,2.83970039508]"
13389.0_7,"[0.256510603381,0.286122979545,0.291576842787]","[2.8506980471,2.8415527178,2.83322603648]","[2.84970379146,2.8411531378,2.83315815802]"
13389.0_8,"[0.292546807978,0.303443795422,0.301734400857]","[2.84884101533,2.83962626024,2.83031148955]","[2.84875465668,2.83948131171,2.83017772729]"
13389.0_9,"[0.309142213449,0.278192713203,0.307976119798]","[2.85145187277,2.84027608623,2.83205717895]","[2.84762408375,2.83883954212,2.83105071038]"
13389.0_10,"[0.290635603625,0.306582214996,0.301830568363]","[2.85379076341,2.84582456463,2.83672053405]","[2.85358782578,2.84502397156,2.83623011239]"
