SimulationId,cohesion_degree,average_speed,average_direction
8936.0_1,"[3.92794762808,3.99223647164,4.05066062042,4.10514917459,4.15601089384,4.20290848878,4.24537246439,4.28297305032,4.31530689853,4.34189177994,4.36195312043]","[1.32273996521,1.31700086347,1.31195741474,1.30750495859,1.30352305515,1.29988341056,1.29645884686,1.29311974105,1.2897208073,1.2860711968,1.28182371115]","[1.32102725986,1.31543244207,1.31054342115,1.30623086488,1.302337249,1.29870152995,1.29516466881,1.29155654815,1.28766332948,1.28314921748,1.27726261142]"
8936.0_2,"[3.94065319287,4.03033663794,4.11035394609,4.18411999603,4.253481228,4.31902125486,4.38068526999,4.43823201143,4.49144626618,4.54019009052,4.58437379731]","[1.32563838067,1.32038024303,1.31588651091,1.31197475667,1.30853335233,1.30546120048,1.30265779205,1.30003009817,1.29749269747,1.29496054175,1.29233199998]","[1.32508951739,1.31971822766,1.31521402577,1.31138417977,1.3080492089,1.30506145301,1.30230044956,1.29966299465,1.29705080748,1.29435416723,1.29141803778]"
8936.0_3,"[4.15691613056,4.24232607937,4.31721880709,4.38222331395,4.43888630076,4.48879487791,4.53321463982,4.57298469727,4.6085404198,4.63997921016,4.66709384176,4.68918879741]","[1.31105616141,1.30634079655,1.30236323541,1.29910832376,1.29637970092,1.29396269558,1.29171854962,1.28954771199,1.287366547,1.2850869478,1.28257865819,1.27947569044]","[1.3100243276,1.30558069503,1.30178877279,1.29862535453,1.29590292479,1.29341343495,1.29101213894,1.28857596528,1.28597204135,1.2830154827,1.2793632742,1.27399467808]"
8936.0_4,"[3.89758488772,3.98892547117,4.06488734989,4.12893834629,4.18370865535,4.23113263656,4.2725228196,4.30861150051,4.33960305598,4.36522392317,4.38471470476]","[1.32147988057,1.31635218212,1.31181624003,1.30780358819,1.30419681046,1.30085682895,1.29764748278,1.29443766535,1.29108539073,1.28740894837,1.28312114869]","[1.32054879901,1.31576534274,1.31144062384,1.30750872267,1.3038819832,1.30045730587,1.29711939041,1.29373527556,1.29013766893,1.28608735543,1.28114911711]"
8936.0_5,"[3.98326746507,4.05983241638,4.1266276949,4.18480528607,4.23559405549,4.28002637288,4.31880907219,4.35227626106,4.3803689124,4.40259364593,4.41790420695,4.42439932089,4.41854886382,4.39290771141,4.32700320304,4.14677078486]","[1.32172958243,1.31645354601,1.31179798336,1.30764944483,1.30387468225,1.30033397775,1.29688179463,1.29335800983,1.2895674034,1.28523917161,1.27994404807,1.27290254143,1.26245464264,1.24415006945,1.20007066085,1.04634341779]","[1.32118387901,1.31604611132,1.3114652565,1.30733021027,1.30351706316,1.29989536519,1.29632322,1.29263370951,1.28860880116,1.28392866262,1.27806435092,1.27002007974,1.2575970838,1.2346745054,1.1763116385,0.988200710379]"
8936.0_6,"[3.61235597912,3.68803543931,3.76193217077,3.83213190188,3.89764073238,3.95794871696,4.01258716174,4.06082687643,4.10140862215,4.13208324974,4.14844015731,4.13993122634]","[1.31823594615,1.31337628612,1.30907848856,1.30515244152,1.30140766195,1.29765563705,1.29368475405,1.28920895389,1.28376833877,1.27649066238,1.26534402934,1.24356549225]","[1.3177057716,1.31291603741,1.30861634341,1.30463060977,1.3007773081,1.29685785267,1.29262511049,1.28772035258,1.28153645317,1.27286658934,1.25876146757,1.22903041562]"
8936.0_7,"[3.94068381626,4.01412640901,4.08233667195,4.14511789226,4.20323531667,4.25745574255,4.30816393287,4.35535010338,4.3987155666,4.43775033638,4.47172283481,4.49950713386,4.51865709821]","[1.30924186399,1.30538690258,1.30210214463,1.29923527372,1.29665118036,1.29424303653,1.29192208156,1.2896040449,1.28719749925,1.28458863844,1.28160873323,1.27792080624,1.27207062787]","[1.30889409138,1.30501151455,1.30162788591,1.29860971905,1.29583887206,1.29320719709,1.29060704222,1.28791962872,1.28499675284,1.28162446423,1.27743348807,1.2715896916,1.2605892973]"
8936.0_8,"[3.92761002143,4.01727778184,4.09280646495,4.15653894358,4.21082392883,4.25750050893,4.29783690457,4.33261184235,4.36218921938,4.38654172609,4.40518904217,4.41678077759]","[1.32171635057,1.3166085629,1.31206396653,1.30799478218,1.30430847083,1.30091170853,1.29770279701,1.29456887081,1.291382958,1.28798800508,1.28413369865,1.2790510574]","[1.32068711791,1.31577164271,1.31134477895,1.30731602611,1.3035872895,1.30005401304,1.29659986214,1.29308577434,1.28932722322,1.28503897992,1.27965825776,1.2713015465]"
8936.0_9,"[3.96281374779,4.03932427267,4.11189951322,4.1801636303,4.24402842441,4.30362080567,4.35914751217,4.41078199893,4.45860013902,4.50254419544,4.54235421657,4.57727617509]","[1.31474371,1.31063006104,1.30714443213,1.30413223278,1.301476984,1.29908480958,1.29688042193,1.29480328068,1.29280066738,1.29081627235,1.28876368129,1.28640772006]","[1.31452893536,1.31034078818,1.3067462542,1.30359654357,1.30076065497,1.29812528343,1.29558860019,1.29304975509,1.29039233954,1.28745190905,1.28392717849,1.27899973859]"
8936.0_10,"[4.18003979757,4.2556508055,4.32599504788,4.39050841835,4.44903809443,4.50172604583,4.54882159195,4.59052017336,4.62685160031,4.65760153544,4.68222572328]","[1.31541530053,1.310868643,1.30697761481,1.30356560121,1.30049517684,1.297651573,1.29493110225,1.29223121375,1.28943778645,1.28640504928,1.2829137388]","[1.31408656976,1.30990080599,1.30621179814,1.30289729311,1.29984894399,1.2969665833,1.29414990241,1.29128802999,1.28824369984,1.28482278682,1.28069244699]"
