SimulationId,cohesion_degree,average_speed,average_direction
11991.0_1,"[1.28426720522,1.25052644753,1.2227038369,1.20031960917,1.18219674873,1.16648332496,1.15030360614]","[1.93981862052,1.93830490867,1.93700018802,1.93582501456,1.93467272271,1.93336735062,1.93151849105]","[1.93818313005,1.93688216111,1.93573554794,1.93462986167,1.93342044696,1.93183842572,1.92910857556]"
11991.0_2,"[1.21141990535,1.20688909239,1.2021995789,1.1967690518,1.18983336051,1.18037615715,1.16732329239]","[1.93912108429,1.93764953687,1.93638328553,1.93523120717,1.93411748447,1.93295825361,1.93157390465]","[1.93892564261,1.93743803343,1.93612838334,1.93488649013,1.93359536847,1.93208899687,1.93004014218]"
11991.0_3,"[2.26348798976,2.24624922457,2.22968407923,2.21377240223,2.19849054621,2.18377290711,2.16949591041]","[1.93991633719,1.93857853639,1.93751108772,1.93659256089,1.93575686022,1.93495011905,1.93412349842]","[1.93906815698,1.93772160592,1.93663995823,1.93569873581,1.93482458075,1.93394558333,1.93296302969]"
11991.0_4,"[1.20308898473,1.16465933695,1.13388960612,1.11060607631,1.09348575912,1.07974540493,1.06448854863]","[1.9392954461,1.93775551845,1.93638455666,1.93510835626,1.93380463268,1.93201651312,1.92865751804]","[1.93752683438,1.93612825078,1.93490425158,1.93375677504,1.9325179962,1.93063272581,1.92660663035]"
11991.0_5,"[1.46068266892,1.41012681288,1.36435831479,1.3239960571,1.28963684931,1.26154065087,1.23917306537,1.22068415709]","[1.94034811641,1.93896761892,1.93775880711,1.93664158045,1.93555861719,1.93445619884,1.93323794794,1.93166448597]","[1.93818544332,1.93695930378,1.93592479731,1.93499218582,1.93406969296,1.9330316676,1.93163983679,1.92919965447]"
11991.0_6,"[1.32632081585,1.29230242789,1.26475139549,1.24349948633,1.22795359884,1.21666687749]","[1.93929975957,1.93773901973,1.93637467188,1.93511857307,1.93383278983,1.93200661974]","[1.93767374526,1.93625776068,1.93499328475,1.93376390698,1.93234875396,1.92990618275]"
11991.0_7,"[1.96254052743,1.91411531409,1.87142795307,1.83486816283,1.804689494,1.78090491957,1.76321281305]","[1.93998601679,1.93862324539,1.93751304169,1.93658661827,1.93580760067,1.93514429321,1.93457661668]","[1.93713474242,1.93585465778,1.9348198509,1.93395288633,1.93320128802,1.93250417713,1.93178647281]"
11991.0_8,"[1.21070135068,1.196602346,1.18405474611,1.17302134,1.16327952153,1.15411870535,1.14382621744]","[1.93954836531,1.93812912844,1.93693576611,1.93597587574,1.93501135998,1.9338329092,1.9319745241]","[1.93874286971,1.93730783376,1.93610063184,1.93512164403,1.93410907206,1.93279038676,1.93048963579]"
11991.0_9,"[1.77205350673,1.73978307625,1.71404837054,1.69412362263,1.67866291572,1.6667461812,1.65802835781]","[1.93936074229,1.93796776646,1.93681914455,1.93582760019,1.93498800638,1.93424324025,1.93340534623]","[1.93698627013,1.93562253916,1.93447257343,1.93344964869,1.93254472756,1.93168641616,1.93064588061]"
11991.0_10,"[1.9805334627,1.95398572078,1.92896147673,1.90564832748,1.88443661482,1.86605276288,1.85181357225]","[1.93978006776,1.93853411092,1.93756544412,1.93677421937,1.9361275791,1.93562289879,1.93526725648]","[1.93860768278,1.9373519149,1.93634491667,1.93547040423,1.93466347363,1.93385827459,1.93288926915]"
