SimulationId,cohesion_degree,average_speed,average_direction
12001.0_1,"[0.30850467485,0.308637652463,0.30888750777,0.309024290342,0.308993640204,0.308900101953,0.308784344761,0.308653804414,0.308497369588,0.308274365668,0.307925333547,0.307319209793,0.306040664699,0.301719538056]","[1.44703931979,1.4448499584,1.44308932475,1.4416772944,1.44049737625,1.43949127984,1.438613893,1.43783186034,1.43710877636,1.43639748461,1.43562105284,1.4345879111,1.43252205782,1.42306751004]","[1.44695488147,1.44479150666,1.44306648581,1.4416557724,1.44047657636,1.43947267117,1.43859930268,1.43781964407,1.43709766007,1.43638755452,1.43561198615,1.43457864522,1.43250608494,1.42290160653]"
12001.0_2,"[0.311486727105,0.310342121594,0.309488232991,0.309173123298,0.309199505215,0.30926034351,0.309232146626,0.309120245336,0.308953196268,0.308745853139,0.308476012582,0.30807685117,0.307387260229,0.305870919642]","[1.44703213544,1.44499935277,1.44336593854,1.4420240667,1.440897896,1.43993402817,1.43909551412,1.43835015697,1.43766937286,1.4370221451,1.43636327645,1.43560340784,1.4344975777,1.43201454855]","[1.44701817308,1.44499107244,1.44336157566,1.44201966848,1.44089396147,1.4399315881,1.43909356217,1.43834844163,1.43766788821,1.43702083175,1.43636200683,1.43560187903,1.43449474658,1.43200295313]"
12001.0_3,"[0.307566641383,0.309265948362,0.309873044087,0.30971426825,0.309327241236,0.30906540237,0.308947270538,0.308881978865,0.308785532555,0.308615373044,0.308350330757,0.307934613999,0.307201817381,0.305544455888]","[1.4673807878,1.46300432761,1.45953017643,1.45664261284,1.45424053506,1.45220458824,1.45044515599,1.44890078874,1.44752033773,1.44625525794,1.44504380015,1.44377891676,1.44218204527,1.43906550228]","[1.46728084474,1.46297432226,1.45948616999,1.45662883863,1.45423361623,1.45219670365,1.45043857353,1.44889494513,1.44751594685,1.44625135225,1.44504021091,1.44377533684,1.44217675627,1.43904458316]"
12001.0_4,"[0.307876817414,0.307702256449,0.308137251095,0.308501504623,0.308615251628,0.308553238945,0.308419965182,0.308275752837,0.308113207303,0.307886370126,0.307517022009,0.306836071584,0.305274702861]","[1.44993674843,1.44756825554,1.4456806035,1.44412284541,1.44281356085,1.44168981625,1.4407072694,1.43982691794,1.43900848939,1.43820007256,1.43730428446,1.43605909249,1.43334465861]","[1.44990743609,1.4475664073,1.44567823106,1.44412016049,1.4428105501,1.44168810119,1.44070604485,1.43982557867,1.43900716571,1.43819868132,1.43730259419,1.43605593217,1.43333127364]"
12001.0_5,"[0.307573652617,0.308674674951,0.309111129777,0.309065391363,0.308886431467,0.308740032989,0.308665037376,0.308617621619,0.308548530772,0.308430141904,0.30824308751,0.307955288301,0.307483441531,0.306583280664,0.304228647921]","[1.45446155005,1.45139425932,1.448969841,1.4470000332,1.44535662426,1.44396814382,1.44277131832,1.44172617788,1.44079484119,1.43994301253,1.43913196714,1.43830088818,1.43731852558,1.43577331893,1.43141803272]","[1.45439021229,1.45136354522,1.4489517015,1.44698478973,1.44534278993,1.44395577624,1.44276146741,1.4417171961,1.44078674575,1.4399356556,1.43912527361,1.43829464897,1.43731214214,1.43576434841,1.43137965568]"
12001.0_6,"[0.307122132753,0.308514950744,0.309489255759,0.30966417482,0.309382046916,0.309089073091,0.308870298522,0.308706531616,0.30852514021,0.308236374722,0.307741707198,0.306784540769,0.304228753285]","[1.4511141171,1.44843746865,1.4463227014,1.44458218663,1.44314343721,1.44192141019,1.44085723587,1.43990547366,1.43901655592,1.43812125749,1.43707574973,1.43542933064,1.43059901396]","[1.45107919577,1.44841600124,1.44630115153,1.44457347097,1.44313955624,1.44191694027,1.44085396316,1.4399027789,1.43901419716,1.4381190846,1.43707318156,1.43542398697,1.43056232227]"
12001.0_7,"[0.308896128129,0.308250081807,0.308897910812,0.309645857591,0.309921487334,0.309766361532,0.309513929071,0.309289496799,0.309111291439,0.308936183852,0.308693323367,0.308315459189,0.307668501835,0.306313035465]","[1.4569653955,1.45376424261,1.45129166826,1.44927206042,1.4475596079,1.44611482942,1.44486158097,1.44375630952,1.44276257052,1.44184186073,1.44094700501,1.43999325857,1.4387675738,1.43644904439]","[1.45680687165,1.45372972228,1.45127152728,1.44925529426,1.44755833147,1.4461138219,1.44486098094,1.44375602494,1.44276209956,1.44184151193,1.44094650906,1.43999243611,1.43876545723,1.43643863705]"
12001.0_8,"[0.311018288629,0.310082158592,0.309278739737,0.308985294117,0.30898697786,0.30903948388,0.309020056722,0.308913011071,0.308745535755,0.308523936498,0.30821746242,0.30773660488,0.306833538337,0.304489552946]","[1.44765258182,1.44547104801,1.44372540757,1.44229641983,1.44110160896,1.44008673822,1.43920563701,1.43842260633,1.43770610466,1.43701830232,1.43630021715,1.43542228047,1.43397636695,1.42972211913]","[1.44764353205,1.44545677765,1.44371566809,1.44228897585,1.44109658465,1.44008245259,1.43920141252,1.43841919253,1.43770315863,1.4370156255,1.43629759656,1.43541922263,1.43397075629,1.42969116189]"
12001.0_9,"[0.31727657834,0.310163206605,0.3075951421,0.308024596882,0.309194941401,0.309782036243,0.309755003772,0.309479773783,0.309190680526,0.30895510046,0.308720835486,0.30839648903,0.307850455974,0.306753516074,0.303543849673]","[1.45540231994,1.45199095392,1.44948565557,1.44755851823,1.44595054363,1.44459581736,1.44342111387,1.44239234213,1.4414710344,1.4406211923,1.43980153021,1.4389415481,1.43788988671,1.43607885579,1.42977262117]","[1.45479245938,1.45180609179,1.44946372294,1.44754711579,1.44594156876,1.44458958002,1.44341818398,1.44239047474,1.44146939232,1.44061995029,1.4398003965,1.43894025062,1.43788770943,1.43607127241,1.42968711347]"
12001.0_10,"[0.311201681114,0.308826537479,0.308117286741,0.308388048536,0.308788733785,0.308959172387,0.30889890234,0.308728134341,0.308527878089,0.308298881714,0.307984841502,0.30746365756,0.306414849445,0.303341516271]","[1.46232141527,1.4585360235,1.45551918562,1.45302828712,1.45094503316,1.44917167679,1.44763664172,1.44628175197,1.44505825049,1.44391425,1.44277212804,1.44146515402,1.43944174669,1.43310899093]","[1.46226386792,1.45850651571,1.45550005729,1.45301442876,1.45093686706,1.44916546613,1.44762989604,1.44627605876,1.445053384,1.44390984547,1.44276777256,1.44146013893,1.43943261585,1.43304363996]"
