SimulationId,cohesion_degree,average_speed,average_direction
15103.0_1,[4.25800269634],[2.83293820121],[2.81925392351]
15103.0_2,[4.5014058808],[2.8592108302],[2.8567424552]
15103.0_3,[4.57208597455],[2.83667652325],[2.82981016169]
15103.0_4,[4.31986713876],[2.86226785116],[2.86028523314]
15103.0_5,"[4.33758268953,4.30014640614,4.10699046153,3.31270623075]","[2.83291457464,2.78708813979,2.52391178543,1.78933628153]","[2.82809479018,2.77183613082,2.44138883135,1.56501668588]"
15103.0_6,"[3.99484070867,3.90189255271,3.33722502565]","[2.80314878464,2.48357029064,1.79910328549]","[2.78744560932,2.40096470303,1.60684216254]"
15103.0_7,[4.315246702],[2.82965382181],[2.82155990225]
15103.0_8,[4.35076965705],[2.83915574938],[2.83010319938]
15103.0_9,[4.38648847842],[2.84075151287],[2.8292045075]
15103.0_10,[4.58491482776],[2.83967426414],[2.83380975936]
