SimulationId,cohesion_degree,average_speed,average_direction
14660.0_1,"[0.0730987593333,0.071556219084,0.0823617676995]","[2.97047748299,2.95235750674,2.93742098797]","[2.95987518278,2.94801629875,2.93704545515]"
14660.0_2,"[0.111193194282,0.0600798126683,0.0554990906585]","[2.96111609863,2.95070090495,2.93905211458]","[2.9606427828,2.94863323508,2.93751994315]"
14660.0_3,"[0.15423953285,0.102293058327,0.0450244383306]","[2.96188278137,2.94976850776,2.93933215815]","[2.96055286173,2.94853750649,2.93744498386]"
14660.0_4,"[0.0704958871384,0.0635106700223,0.091279698281]","[2.9710519435,2.95341633864,2.93763496875]","[2.95983441106,2.94797489455,2.93693556309]"
14660.0_5,"[0.0772313030475,0.08565935519,0.0909786870972,0.0488294724623]","[2.9737556699,2.9518376857,2.93831996807,2.929472943]","[2.95971255124,2.94789584335,2.93702155956,2.92727516333]"
14660.0_6,"[0.0754324345835,0.05513686584,0.0936837856905]","[2.96813007737,2.95263524402,2.93781520976]","[2.95993679115,2.9480527543,2.9368513337]"
14660.0_7,"[0.0699122928293,0.0847231973314,0.100286293486,0.0742300860868]","[2.9734635756,2.95584623032,2.93926412613,2.92796574481]","[2.95919131018,2.94753113067,2.93663308961,2.92636218508]"
14660.0_8,"[0.109201645684,0.0503512364077,0.0620017672619]","[2.96109829466,2.9491864851,2.93764483602]","[2.9606519642,2.94864923045,2.93757086833]"
14660.0_9,"[0.100872021949,0.0892328144397,0.110727695404,0.0455034033068]","[2.96561586317,2.94978176378,2.93705087146,2.92859838687]","[2.95914652684,2.94754061482,2.93676113069,2.92703660603]"
14660.0_10,"[0.106778132201,0.117596246652,0.0753517635678]","[2.96457772076,2.9491083684,2.93813392076]","[2.9601814898,2.94822895555,2.93721240272]"
