SimulationId,cohesion_degree,average_speed,average_direction
5609.0_1,"[2.42244974343,2.45992843264,2.49470961806,2.5271866218,2.55763280703,2.58618497212,2.61283492653,2.63742671943,2.65965665036,2.67906853524,2.69504176089,2.70676325594,2.71317534912,2.71285788225]","[1.19647291226,1.19580510312,1.1950323654,1.19411216911,1.19317232316,1.19228732556,1.19155884977,1.19098522221,1.19047524302,1.18984625066,1.18894060272,1.18769324312,1.18611267835,1.18430280264]","[1.19576830174,1.19488703712,1.19407485993,1.19329642946,1.19252748949,1.19173723117,1.19091158664,1.19001598385,1.18903073403,1.18791283929,1.18661927413,1.18508271753,1.18320449808,1.18082260563]"
5609.0_2,"[2.62977902511,2.71504588314,2.79257371495,2.86322784998,2.92778110515,2.98690984538,3.04119841338,3.09114716202,3.13718201055,3.17966482111,3.21890430831,3.25516773531,3.28869381023,3.31970818636,3.34844607321]","[1.20316172248,1.20198277262,1.20111302707,1.20038570141,1.19959343076,1.1986158779,1.19747165652,1.19627265123,1.1951660107,1.19425117623,1.19351091927,1.1928069503,1.19194845927,1.19078776886,1.18928421713]","[1.20294082495,1.20182265001,1.20076076255,1.19974212485,1.19875480141,1.19778643352,1.19682434245,1.19585419322,1.19485988218,1.19382213024,1.19271736875,1.19151575842,1.19017804996,1.1886513102,1.18686131292]"
5609.0_3,"[3.2484431247,3.30630770477,3.3586240603,3.40563441602,3.44765607324,3.48502873875,3.51807320072,3.54706343235,3.57221199457,3.59366633415,3.61151244918,3.62578326012,3.63646980597,3.64353604369]","[1.19569008536,1.19462940118,1.19385112119,1.19333805461,1.19297752146,1.19259264062,1.19201033932,1.19125169943,1.19035650637,1.18949776407,1.18880089628,1.18829809018,1.18790092929,1.18746108827]","[1.1946260153,1.19398344987,1.19334816827,1.19271297647,1.19207065219,1.19141248904,1.19072763502,1.19000254304,1.18922019542,1.18835880207,1.18738950339,1.18627213737,1.1849462519,1.18330536792]"
5609.0_4,"[2.75563824608,2.80279906611,2.84619014328,2.88366416987,2.91554831222,2.94221276595,2.96388636688,2.98067482891,2.99257719802,2.99949845992,3.00125718552,2.99759081918,2.98816269962,2.9725846418]","[1.19774977731,1.19988151759,1.19323477625,1.19355308031,1.19163541437,1.19123256848,1.19000194004,1.18887567537,1.18797186425,1.18716565997,1.18625701037,1.18502937728,1.18333886611,1.18127731554]","[1.19479882669,1.1937652922,1.19281568177,1.19188493239,1.19093234223,1.18993393716,1.18886500495,1.18769728646,1.18639515353,1.18491259824,1.18318738026,1.18113005004,1.17860809529,1.17541186548]"
5609.0_5,"[2.94922586916,2.99911202963,3.04491295286,3.08690029246,3.12526104655,3.16011350525,3.19151695703,3.21947696405,3.24394700841,3.26482791088,3.28196519324,3.29514601336,3.30409728885,3.30848986773,3.30795617503,3.30211003498]","[1.19876688196,1.19813620015,1.19757974688,1.1968638084,1.19592414899,1.19476489123,1.193580763,1.19251255624,1.19162263597,1.19085655696,1.19006974451,1.18909360152,1.1877972133,1.18624400001,1.18456918736,1.18300939515]","[1.19836054145,1.19740257089,1.196475484,1.19555741985,1.19462940417,1.19367309155,1.19266895618,1.1915945415,1.19042237706,1.18911715503,1.18763146971,1.18589875606,1.18382054724,1.1812399203,1.17787316292,1.17304254899]"
5609.0_6,"[2.80947759699,2.86387027909,2.91320378057,2.95774662235,2.99767939655,3.03309051192,3.06397290271,3.09021709531,3.11159732849,3.12774723768,3.13812004321,3.14192546054,3.13803406967,3.12485502207,3.10029686905]","[1.19759759622,1.19630904137,1.19511277396,1.1940969997,1.19322202554,1.19236327346,1.19134733433,1.19002999283,1.18836213804,1.18638953781,1.18420371607,1.18188428192,1.17948212118,1.17712867181,1.17537468797]","[1.1969817685,1.19594017907,1.19488106588,1.19378135751,1.19261552992,1.19135315472,1.18995591463,1.18837344495,1.18653707937,1.18434991532,1.18167020579,1.17828187083,1.17383721802,1.16772460962,1.15860968947]"
5609.0_7,"[3.27382559105,3.31139894032,3.34535992131,3.37599690227,3.40354051895,3.42816056073,3.44996641168,3.46900957067,3.48528701403,3.49874485711,3.50928280768,3.51676043151,3.521007333,3.52183611001,3.51902113642]","[1.19516902637,1.19423311043,1.19360637166,1.19315027715,1.19267819743,1.1920446551,1.19114271918,1.1901094788,1.18907466053,1.18817708764,1.18746738727,1.18687990672,1.18625761844,1.1854454105,1.18440601197]","[1.19445062785,1.19354703929,1.19268129009,1.19183080949,1.19097614769,1.1900982598,1.18917747469,1.1881909935,1.18711149039,1.18590352788,1.18451898435,1.18288781653,1.1808979906,1.17833954903,1.17464912844]"
5609.0_8,"[2.623362028,2.70305713376,2.77394639208,2.83710813176,2.89345842227,2.94370713245,2.98834901057,3.0276750018,3.06178954973,3.09062508305,3.11394770089,3.13134824554,3.14220970014,3.14562953924]","[1.19850253734,1.19733143924,1.19638324244,1.19552753425,1.19482255419,1.19431305038,1.19390266919,1.19343178494,1.19275190501,1.19174004566,1.19047015372,1.18903784704,1.18757808075,1.18613771908]","[1.19710944806,1.19613060853,1.19538960342,1.19467737286,1.19392811139,1.19312003442,1.19223252353,1.19124122536,1.19011484675,1.18881171631,1.1872727687,1.1854105132,1.18308441447,1.18003423079]"
5609.0_9,"[2.90800695177,2.96724133404,3.02214077006,3.07266053122,3.11898735526,3.16141835026,3.20028641417,3.23592123741,3.26863306182,3.29870919087,3.32641766686,3.35201245167,3.37573699814,3.39781489375,3.41837936599]","[1.19616055167,1.19556272343,1.19521637068,1.19453319077,1.19382293309,1.19308657051,1.19234150343,1.19164431515,1.19109937919,1.19071000995,1.19037001605,1.18991869964,1.18921476432,1.18825264277,1.18705652673]","[1.19445457237,1.19392622327,1.19337975567,1.19280672128,1.19220001574,1.1915535065,1.19085912084,1.19010712738,1.18928439756,1.18837348461,1.1873504647,1.1861805284,1.18480972185,1.18313898992,1.18091186112]"
5609.0_10,"[3.14725344981,3.2055271348,3.25867327306,3.30692717568,3.35051606601,3.3896368854,3.42443949735,3.45501371861,3.48137891743,3.50347429231,3.52114787679,3.53414260932,3.54207855872,3.54443454426]","[1.19696809489,1.19593018901,1.19498365687,1.19425115853,1.19374732333,1.19334344241,1.19287344132,1.19222348218,1.19130800813,1.19024330993,1.18916065116,1.1881918464,1.18737534119,1.18664386399]","[1.19611001039,1.19530534278,1.19452198744,1.19374584781,1.19296326167,1.19215952138,1.19131784524,1.19041749084,1.18943242926,1.18832771849,1.1870550208,1.18554255145,1.1836734657,1.18121269912]"
