SimulationId,cohesion_degree,average_speed,average_direction
1726.0_1,"[0.470208304488,0.46971025888,0.469082377955,0.468313426606,0.467215908025,0.465475670056,0.462180415033,0.452897153716]","[1.9191865273,1.91773507681,1.9164930958,1.91534289188,1.91412964312,1.91251628758,1.90930430512,1.89516945962]","[1.91918312696,1.91773215571,1.91649021383,1.91533869476,1.91412180247,1.9124979025,1.9092424214,1.89460223594]"
1726.0_2,"[0.470378577155,0.469908599009,0.469383914994,0.46871693115,0.467817674427,0.466490298736,0.464245465267,0.459409297415]","[1.92037128032,1.91891113909,1.91766192886,1.91652771066,1.91539857732,1.91407806772,1.91202103681,1.90665832197]","[1.92037009966,1.9189096782,1.91765997904,1.91652476171,1.91539342502,1.91406749305,1.91199371277,1.90654249934]"
1726.0_3,"[1.88983405591,1.81021675387,1.71460475505,1.59423398202,1.43158662439,1.1845426478,0.744464389629,0.432630460475]","[1.9187635945,1.91813906184,1.91774902402,1.91757566714,1.91771350111,1.91880436915,1.9208909701,1.93066686436]","[1.91795596577,1.91737152191,1.91702457856,1.91689620217,1.91707530166,1.91817419716,1.92041795751,1.92062802993]"
1726.0_4,"[0.470071649863,0.46954424722,0.468952489309,0.468146155346,0.466991957397,0.465138941499,0.461517406113]","[1.91939449201,1.91800745264,1.91679330302,1.91564135376,1.91438703863,1.91264762442,1.90896719073]","[1.91939266621,1.91800536003,1.91679067255,1.91563710429,1.91437855213,1.91262641498,1.90888966881]"
1726.0_5,"[0.469714893502,0.469250761313,0.468943124475,0.468430151225,0.467712285417,0.466698496584,0.465078500321,0.462032942757,0.453877661572]","[1.92521047245,1.92316186682,1.92145751903,1.91998244236,1.91862476632,1.91723726078,1.91551287897,1.91241305487,1.90065641262]","[1.92520360131,1.9231583995,1.9214539533,1.91997879741,1.91862006474,1.91722944294,1.91549615051,1.91236203372,1.90027130984]"
1726.0_6,"[0.469791649294,0.469238020295,0.468435392728,0.467545009052,0.466182919916,0.463823268765,0.458598939194]","[1.92407132251,1.92209254482,1.92039104836,1.91880443929,1.91709240573,1.9146374212,1.90845533512]","[1.92406834585,1.92209101289,1.92038854092,1.91879946128,1.91708179615,1.91460965143,1.90833533694]"
1726.0_7,"[1.32038285127,1.25969144565,1.19167261892,1.1111570147,1.00958439512,0.872327015572,0.682340867704,0.421144841174]","[1.92430363605,1.92279552833,1.92161824331,1.92068418724,1.91994092693,1.91936657444,1.91898300996,1.92314433264]","[1.9222478756,1.92079024941,1.91968682509,1.91885899598,1.91825777367,1.91784557299,1.91755712922,1.91691587191]"
1726.0_8,"[0.47032587498,0.469829141408,0.469268647157,0.468570443029,0.467609482815,0.466155400534,0.463597285464,0.457617111243]","[1.91926775054,1.91787085864,1.91667527602,1.91557825216,1.91445710847,1.91307427978,1.91070837567,1.90342324831]","[1.91926556805,1.91786857583,1.91667299779,1.91557501339,1.91445124897,1.91306120195,1.9106698557,1.9032117123]"
1726.0_9,"[1.51954648735,1.47980539401,1.44012929355,1.400096561,1.35908360584,1.31618784154,1.27003378137]","[1.91722894501,1.91616350121,1.91528040064,1.91451003011,1.91378812359,1.91303125454,1.9120739832]","[1.91510684146,1.91410220553,1.91330048494,1.91263866975,1.91206046735,1.91149470688,1.91080397557]"
1726.0_10,"[0.499589958062,0.485364810824,0.445460131627,0.445966071052,0.441275721307,0.437567135637,0.434941294086,0.43174144709]","[1.93454722029,1.94441053439,1.93125263562,1.92820732414,1.92579476609,1.9232670689,1.91964282886,1.90997957347]","[1.93100863795,1.93210750286,1.92987470628,1.92789246558,1.92566178724,1.92320212395,1.91960304079,1.90975214426]"
