SimulationId,cohesion_degree,average_speed,average_direction
14814.0_1,"[0.169412262597,0.116270818962,0.0628448595671,0.0759211037852,0.0641486314918,0.0537938969023,0.0660192179473,0.0623360705965,0.058395631471]","[1.89971324948,1.85225711433,2.05155433004,1.86307419588,1.88667466717,1.98812933391,1.90195276382,1.93297499925,1.94398740201]","[1.78761226514,1.78626079261,1.78464934499,1.7831775236,1.78185228199,1.78076230662,1.77982058708,1.7789483833,1.77813690571]"
14814.0_2,"[0.0642666903002,0.0590594068719,0.0638858198796,0.0605725809776,0.0616010786367,0.0609263168226,0.063040490204,0.0601412579006,0.0622329278532,0.0619921593547]","[1.95855133928,1.93248280424,1.90327160909,1.98317865069,1.93996259457,1.86244370385,1.90846241633,1.97040778449,1.94924215047,1.87798738206]","[1.78899028019,1.7867066728,1.78488043747,1.78327953843,1.78203845219,1.78094972246,1.77995470415,1.7791728346,1.77838704661,1.77746820672]"
14814.0_3,"[2.33581125149,2.33998846634,2.34511425337,2.35080265127,2.35718999923,2.36454623433,2.37284434768,2.38173924594]","[1.84090556426,1.84176087335,1.79448222552,1.79608011066,1.84629315298,1.83468485478,1.78554330671,1.81193163382]","[1.78546996371,1.78339936539,1.78170046154,1.7803904372,1.77922245199,1.77825518735,1.77745638101,1.77669174351]"
14814.0_4,"[0.0715848182732,0.0594620567087,0.0491827361799,0.0676220423347,0.0594996717725,0.0617398640944,0.0597162509843,0.060659877364,0.0605988385575]","[1.87890017724,1.99222390587,1.95970562126,1.95168904882,1.96736952555,1.8683754966,1.94513759163,1.94166407346,1.91608481504]","[1.78784552811,1.7855609031,1.78376333355,1.78228495254,1.78103615941,1.77995021227,1.77907117913,1.77825823678,1.77742641941]"
14814.0_5,"[0.652147938069,0.177770876288,0.112277492981,0.0684525248381,0.0722913555553,0.0750556223968,0.0572371340884,0.0555975818409,0.0642527276348,0.0618019425502,0.0559589448152]","[1.91877224082,1.92648528299,1.87697909446,1.81081154655,1.86998254835,1.90223072248,2.02961342121,2.00165071874,1.91428846297,1.94645235118,2.14218842624]","[1.78753845544,1.7891224,1.78800791948,1.78647465602,1.78502644096,1.78364302401,1.78250566981,1.78147934145,1.78057681825,1.77970817449,1.95787665366]"
14814.0_6,"[0.915258439306,0.883912300862,0.848983314189,0.802429622161,0.731659936412,0.609329796655,0.282123196048,0.135770643314,0.0613450222021]","[1.84676635034,1.87781817566,1.8124606816,1.8707087472,1.88418901766,1.91227297424,1.91462059942,1.86283722898,1.91855803605]","[1.78658815635,1.78435859885,1.78250587163,1.78101538,1.77967161032,1.77896939128,1.77942211496,1.78117625685,1.78069996229]"
14814.0_7,"[1.84692731979,1.74078745821,1.56233952831,1.4836163513,1.47643093332,1.47181648924,1.46914934516,1.46910915466]","[1.8896191443,1.80987683295,1.80950296895,1.7995118539,1.78738987836,1.81446115405,1.83816045407,1.8748360485]","[1.78189313091,1.78163086675,1.78082831121,1.78205813422,1.78129168055,1.78021576694,1.7791359531,1.77815010889]"
14814.0_8,"[0.0688835336326,0.064196675192,0.0560170177454,0.0656528160997,0.0602839191523,0.0628411389393,0.0603158688795,0.0601029490655,0.0585101097285,0.0610688408989]","[1.95086701756,1.95109662546,1.92094512607,1.8733516692,1.93735587491,1.91526667335,1.97703394628,1.9321553386,1.90529602214,1.95836930365]","[1.78894824802,1.7865775181,1.78469988392,1.78307137859,1.78178843181,1.78065253755,1.77969216181,1.77886431927,1.77805097304,1.77683438712]"
14814.0_9,"[1.61884077028,1.60390559398,1.59175079374,1.58167464991,1.57445435039,1.56888984314,1.5659328263,1.56563630998]","[1.81736401755,1.82860311618,1.84569364733,1.8806957482,1.81957752101,1.824829436,1.88241327558,1.87591396436]","[1.78124909763,1.77940561358,1.77797992846,1.77676507766,1.77577304936,1.7749392606,1.77416336037,1.77350352705]"
14814.0_10,"[2.03391764498,2.03325313835,2.0342616733,2.0367482833,2.04118138443,2.04764320496,2.05568127205,2.06534068101]","[1.8409372367,1.81593101573,1.78985026492,1.8415362856,1.84429741672,1.79377390571,1.80203762729,1.83092457942]","[1.78525638719,1.78311292304,1.78136543634,1.78001619319,1.77886216273,1.7778472927,1.77702932386,1.77624896711]"
