SimulationId,cohesion_degree,average_speed,average_direction
3282.0_1,"[2.00163397007,1.98208589107]","[2.66754218967,2.66005347024]","[2.66354829827,2.65344025067]"
3282.0_2,"[2.0732987411,2.07343779651]","[2.67133083766,2.66765865215]","[2.66863245619,2.6632229994]"
3282.0_3,"[2.5251817718,2.51523001876]","[2.67104469665,2.6677923894]","[2.66871794462,2.6644339899]"
3282.0_4,"[1.92114621188,1.90724049328]","[2.66705125691,2.65746464894]","[2.66324917014,2.65182834351]"
3282.0_5,"[2.08378536856,2.06384001939,2.03211562224]","[2.66928208947,2.66351423532,2.65218561322]","[2.66666729604,2.65936963058,2.63997681039]"
3282.0_6,"[1.90964830339,1.90115426514]","[2.66311772649,2.64853240316]","[2.65745774833,2.63255724908]"
3282.0_7,"[2.33519181632,2.3208754657]","[2.66659493766,2.66392770321]","[2.66194030796,2.65741629887]"
3282.0_8,"[2.00834442321,1.99382713086]","[2.67058828299,2.66457523122]","[2.66676179485,2.65836104909]"
3282.0_9,"[2.29100904304,2.27617619093]","[2.67022760059,2.66725013346]","[2.66529705221,2.66099334131]"
3282.0_10,"[2.39160105729,2.38180835964]","[2.66788008658,2.66482367527]","[2.66448310129,2.65757348766]"
