SimulationId,cohesion_degree,average_speed,average_direction
4350.0_1,"[0.392616136691,0.417103851036,0.400343998776,0.415389182371,0.398266581509,0.404865842312]","[2.3043960064,2.294533938,2.2865567873,2.27941886243,2.27327482659,2.26353911962]","[2.30259664925,2.29356215355,2.28578537431,2.27904149263,2.27272176848,2.26302060808]"
4350.0_2,"[0.402860019593,0.409905704348,0.412334339737,0.401872036626,0.41272034349,0.397089165883]","[2.30424654158,2.29555845422,2.28711833112,2.28010110397,2.27402757186,2.26752435564]","[2.30401440952,2.29472352899,2.28684343412,2.28006466386,2.2739967337,2.26739187941]"
4350.0_3,"[0.460784361732,0.376753620596,0.431271496135,0.393942239067,0.41492169305,0.400188531257]","[2.30867288223,2.29986227242,2.29265732118,2.28495040214,2.2781574321,2.2716447202]","[2.30694244496,2.29798034627,2.2901997908,2.28372772582,2.27767111596,2.27144196743]"
4350.0_4,"[0.378838795758,0.400938928045,0.370087309406,0.383913857349,0.362951511715,0.36969137606]","[2.30376237089,2.2941474955,2.28584479482,2.27894112527,2.27242407665,2.26146520283]","[2.30245185892,2.29347539506,2.28567950633,2.27888744595,2.27235009602,2.26123912997]"
4350.0_5,"[0.439419134423,0.390888627712,0.420491432561,0.402077051856,0.408579608949,0.405773797389,0.397026795672]","[2.30361680858,2.29432966849,2.28630395068,2.27961195922,2.27395650158,2.26844511384,2.25967384321]","[2.30246359305,2.29350914792,2.28583314046,2.27932032908,2.27364572042,2.2682570094,2.25941053]"
4350.0_6,"[0.399185534811,0.377192863853,0.384498491904,0.373955306888,0.369560824466]","[2.30547706458,2.29637063822,2.28833766989,2.28091127598,2.27357074694]","[2.30297749858,2.29445256064,2.28697803855,2.28049729424,2.27340363783]"
4350.0_7,"[0.333341454322,0.430234017859,0.364703351829,0.392380139154,0.369293058136,0.369707829478,0.366475936778]","[2.30592551826,2.29724737599,2.28942479785,2.28209637123,2.2763700152,2.27039745918,2.25356028403]","[2.30304842132,2.2944339724,2.28723421026,2.28117901655,2.27584091917,2.26998848171,2.25339522024]"
4350.0_8,"[0.406343749885,0.409756045045,0.408402222027,0.405778324105,0.407408069248,0.400257553061]","[2.30468377634,2.29485981232,2.28686760714,2.28009903285,2.2738606874,2.26649354031]","[2.30390727188,2.29459715769,2.28665650964,2.27986969986,2.27378713234,2.26642581738]"
4350.0_9,"[0.488900977437,0.36046229497,0.441086068437,0.386602347886,0.417737901335,0.400082491173,0.394871561308]","[2.30756091052,2.29490539338,2.28611167607,2.28287108725,2.27412893609,2.26793899184,2.25783608158]","[2.30227716878,2.29336694668,2.28575231954,2.27932630572,2.27346797787,2.26770415559,2.2558590487]"
4350.0_10,"[0.378330082795,0.40423442245,0.364047631645,0.388486382699,0.361732293804,0.376530166959]","[2.30970082063,2.29739422274,2.28933944682,2.28341304854,2.27666039151,2.26918837316]","[2.30494323783,2.29664475908,2.28921157352,2.28265608273,2.27662381484,2.26904930612]"
