SimulationId,cohesion_degree,average_speed,average_direction
15739.0_1,"[0.308125078072,0.31002185836,0.313088047845,0.314235350879,0.312970728728,0.310784657548,0.307836366251]","[2.07764115871,2.07226680736,2.06861200689,2.06531422601,2.06257479804,2.05974312531,2.05454832226]","[2.07705766904,2.07222240157,2.06840778569,2.06528253709,2.06255795996,2.05973999015,2.05450821883]"
15739.0_2,"[0.30770734111,0.316123168098,0.317230387805,0.313616962162,0.31074706483,0.310272193974,0.310212265934]","[2.07793684742,2.07268429075,2.06850459533,2.0653056422,2.06255373154,2.05999989955,2.0568911414]","[2.07763615849,2.07249759334,2.06848136909,2.06525149602,2.06252094813,2.05998631877,2.05686913096]"
15739.0_3,"[0.285726214664,0.27310506038,0.285154808739,0.29287498462,0.288726146106,0.282216069059,0.279598519886,0.253057025874]","[2.09353374631,2.08754633949,2.08205041845,2.07728254456,2.0737301797,2.07057182772,2.06684002069,2.05346862925]","[2.09254346168,2.08635560031,2.081293964,2.07720216743,2.07369370127,2.07051873076,2.06683733209,2.0531899762]"
15739.0_4,"[0.311585886246,0.308541347015,0.311130972355,0.313270241131,0.313156868112,0.311284032066,0.30737697749]","[2.078801498,2.07323181669,2.06926268009,2.06587611469,2.06298283411,2.05997420075,2.05379113105]","[2.07814886988,2.07314910784,2.06914158222,2.0658593626,2.06296944266,2.05995511108,2.05372987396]"
15739.0_5,"[0.304856466117,0.313772855346,0.316862288599,0.314075629831,0.310737057958,0.309931216733,0.310258387719,0.308755766124]","[2.08227270179,2.07736394564,2.07302048678,2.06962365062,2.06678599453,2.06426084241,2.06160546951,2.05689068161]","[2.08208009301,2.07700059728,2.07292436801,2.06959699952,2.0667813536,2.06425214904,2.06158902166,2.05683700642]"
15739.0_6,"[0.301347097949,0.307634652948,0.315225595252,0.315693353727,0.312494129198,0.30908859799,0.294058191669]","[2.08195383209,2.07666736518,2.07207153988,2.06840289897,2.06523146931,2.06160571573,2.045009815]","[2.08160895016,2.07622166801,2.07192865324,2.06837498037,2.06519669288,2.06158844082,2.04477852708]"
15739.0_7,"[0.339234468809,0.311338943888,0.301084763,0.308328324636,0.316202021008,0.316526993175,0.311666967063,0.305468435451]","[2.09111329331,2.08024550799,2.07580039008,2.07165998121,2.06872379319,2.06588435602,2.06279428727,2.05476493642]","[2.08495050428,2.07960917968,2.07524509684,2.07164004283,2.06861387407,2.06587082875,2.06277532288,2.05465974933]"
15739.0_8,"[0.309099447518,0.313207831925,0.314813803448,0.313543348666,0.311749916819,0.310771794378,0.309507616218]","[2.07777381915,2.07265990292,2.06869695735,2.06548729679,2.0627757581,2.06015053609,2.05646439721]","[2.07764035482,2.07259686834,2.06866016022,2.06548344918,2.06276905053,2.06014053926,2.05643847072]"
15739.0_9,"[0.292080844352,0.270842899309,0.30418582091,0.326000687549,0.324244166564,0.312586609572,0.305038480771,0.303273932816]","[2.11090950873,2.08370447381,2.08072473784,2.07099570848,2.06808591512,2.06523913513,2.06232290072,2.05574575436]","[2.08346893572,2.07821190085,2.07407453392,2.07086628283,2.06784008032,2.06509743003,2.06221972965,2.05556855761]"
15739.0_10,"[0.272502908656,0.281681958457,0.294015728925,0.292080919103,0.284652318002,0.281878851103,0.282429896753]","[2.09059524527,2.08428857945,2.07916134608,2.07489560395,2.0712703376,2.06791260725,2.06329211018]","[2.09014317863,2.08391016518,2.07890383551,2.0747661741,2.07124956186,2.06789578883,2.06324368165]"
