SimulationId,cohesion_degree,average_speed,average_direction
4377.0_1,"[0.0726835882854,0.0594640723137,0.047230930966,0.0537569924828,0.0636325099503,0.048551859494,0.0498158303377,0.0482190947824,0.0496905172329,0.0453432192386,0.0451762009409,0.0438479349041]","[1.67298312327,1.62476143261,1.64588847562,1.63346481883,1.60002876272,1.62923342242,1.61897716096,1.61482622103,1.62123323255,1.60817814747,1.60603018995,1.61263910554]","[1.6097554297,1.60348519783,1.59809836514,1.59353651323,1.58974008334,1.58654936237,1.5838724389,1.58158487397,1.57964467996,1.57796158311,1.57648862107,1.57518516072]"
4377.0_2,"[0.0601202782959,0.0670356360873,0.0480900899532,0.0578393880868,0.0476058264791,0.0420056681124,0.0462835087491,0.0523572598235,0.0490001620513,0.0475393684198,0.045486443265,0.0390101004304,0.0396943093431]","[1.67427646944,1.6197460568,1.61659151876,1.6221692668,1.64888216376,1.6644657194,1.62041029105,1.60443869878,1.61071888743,1.61478354852,1.62837149207,1.62960395844,1.62240445292]","[1.61090350788,1.60436319226,1.59869848889,1.59389630746,1.58986665774,1.58648483384,1.5836482019,1.58124757916,1.57920363837,1.57744987132,1.57593060405,1.57459115113,1.57335859009]"
4377.0_3,"[0.0928137203734,0.030471484077,0.0662063156524,0.050428130217,0.0494516156166,0.0371253837577,0.0536598456746,0.0532002247753,0.0507469974332,0.0474519950323,0.0447125705968,0.0495884712817,0.0472068333885]","[1.6461478548,1.72054998001,1.6598154785,1.61625176386,1.63239845098,1.66660630807,1.6269788119,1.61408562225,1.61061127312,1.60320815826,1.62819231305,1.62438169354,1.60730254705]","[1.61900471068,1.61216586516,1.60624468246,1.60124578501,1.59700626562,1.5934549006,1.59042532532,1.58786835452,1.58565996999,1.58371696179,1.58204539499,1.58053620324,1.57915028273]"
4377.0_4,"[0.0743523009635,0.0435719177965,0.0708606676172,0.0434204796617,0.0430042000911,0.044520492167,0.0507381421445,0.0501317848581,0.0541297438257,0.043881735072,0.0454572747664,0.0474763939835]","[1.65966891296,1.64074254002,1.61265975349,1.63749799888,1.65946920537,1.6507033632,1.61696282739,1.61085133895,1.58623417402,1.62028750662,1.64594348029,1.6081040087]","[1.60982623824,1.6035354842,1.59805602235,1.59339388081,1.58947810967,1.58618164697,1.58341530182,1.58107317963,1.57907475796,1.57735631956,1.57585864643,1.57449377231]"
4377.0_5,"[0.0694660739041,0.0729062287333,0.0456677525159,0.0667030566916,0.0402438633332,0.0462592783479,0.0503721509016,0.044023691614,0.0483753467421,0.052999680103,0.05236724678,0.0463409727486,0.0460365346964,0.0467684750184]","[1.64283945445,1.63807724675,1.69996881239,1.62325740761,1.65244003604,1.62186661457,1.59813031165,1.6155056354,1.62116130764,1.60814151344,1.58416310294,1.61381095788,1.62048101539,1.60994502462]","[1.61091328531,1.60480819558,1.59948264249,1.59489415912,1.59101498487,1.58774806141,1.5850042452,1.58262881677,1.5806396644,1.57891892085,1.57741953569,1.57611529452,1.57495814778,1.57380381887]"
4377.0_6,"[0.0854020185917,0.0340936463227,0.0663233709237,0.0431054827563,0.0467067833454,0.0569016930183,0.0494339743492,0.0441196201377,0.0492637565277,0.0457484166392,0.0446670438196,0.0467982956996]","[1.64577541403,1.71680471428,1.61511161249,1.65386669276,1.62909507662,1.60512001717,1.62158513829,1.62990377773,1.61076751806,1.62116350404,1.6167010194,1.61555439714]","[1.61329736921,1.60682301577,1.60122644616,1.59641601538,1.59240539719,1.58897938145,1.58608942321,1.58365428186,1.58154014576,1.57971361966,1.57812767299,1.57659168703]"
4377.0_7,"[0.106319088529,0.0683889487072,0.0483300068447,0.0721099097201,0.0487130084873,0.0471315097005,0.0328687608772,0.0387337864288,0.0455549193582,0.0517313337998,0.0465456182313,0.0442649663051,0.044241468077]","[1.6221893773,1.6501088468,1.6978672021,1.63003003664,1.64733883457,1.66729627969,1.6632075295,1.65687193821,1.61887413179,1.62555633732,1.61615573235,1.60946812566,1.60939376326]","[1.6157159453,1.60935835338,1.60379197742,1.5990600138,1.59503729558,1.5915862931,1.58866124142,1.58615667044,1.58400037546,1.58212741704,1.58049340845,1.57901396987,1.57771464292]"
4377.0_8,"[0.082567194875,0.0461830324565,0.0557680410531,0.0398123971724,0.0471936350573,0.0537050277629,0.0503270969721,0.0457237290764,0.0385643800135,0.0427625073262,0.0418321591825,0.0461172668119,0.0494164493441]","[1.61398477822,1.65167619352,1.65270281843,1.67349530544,1.65025830966,1.62283703089,1.62118223473,1.64069067513,1.63274922247,1.60094141021,1.62427774334,1.63027048044,1.60102383396]","[1.6107319827,1.60422348037,1.59857639313,1.59383384947,1.58987914281,1.58658615168,1.58385189544,1.5815365116,1.5795788026,1.57786891435,1.5763954572,1.57508678269,1.57384664209]"
4377.0_9,"[0.0645345194599,0.0494710071153,0.0656417513177,0.0364390508525,0.0476969758537,0.0316621061016,0.051768238948,0.0566594392714,0.0518740706271,0.0464268344912,0.0434125584419,0.0519416976052,0.0516932973859]","[1.6768872454,1.75125553719,1.62162522847,1.67037755785,1.6649534056,1.648589248,1.61728922438,1.61503339078,1.62115555927,1.63618800637,1.60657638354,1.59327538818,1.60087782203]","[1.60912836551,1.60315271326,1.59803750485,1.59376499557,1.59013704611,1.58714023338,1.58455924715,1.58237423009,1.5805071304,1.57886852952,1.57744333462,1.57619824527,1.575053371]"
4377.0_10,"[0.0832960143146,0.0402438693688,0.0607135711555,0.0493219181984,0.0511772181184,0.0437102105808,0.0517331274397,0.049661226557,0.0453793271421,0.0440865975221,0.0458937016049,0.0474348780696,0.0481785325255]","[1.62935983928,1.69350755865,1.65958253915,1.6434674687,1.62520330826,1.63450496517,1.63675180554,1.62248216814,1.62814820708,1.64101745308,1.63321037995,1.61166546543,1.6157797971]","[1.62065259303,1.61359630868,1.60747184425,1.602210383,1.59778850574,1.59405062262,1.59083760888,1.58813058779,1.58577645616,1.583738986,1.58194979679,1.58035392051,1.57883181029]"
