SimulationId,cohesion_degree,average_speed,average_direction
5412.0_1,"[0.644833467439,0.64103587411,0.634077209013]","[2.50988233451,2.50710058143,2.50190379261]","[2.50986044945,2.50706224095,2.50177686324]"
5412.0_2,"[0.612553768194,0.611079583738,0.609552992288,0.60750809363]","[2.51185901685,2.50905282961,2.50488796655,2.4943114704]","[2.51184850715,2.50902235343,2.50476244125,2.49341498088]"
5412.0_3,"[0.619055950797,0.616210721065,0.613123945985,0.609448170281]","[2.52854022342,2.52427570836,2.51897004882,2.50801493104]","[2.52853387199,2.5242451351,2.51887345936,2.50740131389]"
5412.0_4,"[0.644800485193,0.640845699921,0.633404653951]","[2.50877662289,2.50600885308,2.50043293964]","[2.50875755977,2.50597090988,2.50029393527]"
5412.0_5,"[0.636361603316,0.641879981557,0.639495784714,0.630113451185]","[2.51471558789,2.51217405247,2.50843799512,2.50117566147]","[2.51413872854,2.51145984385,2.50816808662,2.50095976725]"
5412.0_6,"[0.643413651326,0.638152535032,0.627742547702]","[2.51290129018,2.50899155641,2.49994259676]","[2.51272617713,2.50894770592,2.49968801412]"
5412.0_7,"[0.648008323749,0.646244835816,0.641237692651,0.63143250889]","[2.52156466506,2.51816114581,2.51412646059,2.50526707265]","[2.5214119122,2.51813898892,2.5140875921,2.50503064344]"
5412.0_8,"[0.645627632341,0.642318977714,0.636543441026,0.622720411651]","[2.50952070557,2.50707939734,2.50304395955,2.48878144801]","[2.50951156079,2.5070560515,2.50296482928,2.48813050406]"
5412.0_9,"[0.636257593507,0.642082805507,0.629715616555,0.632356105355]","[2.51881276344,2.51509009279,2.51168401259,2.50498856192]","[2.51660867187,2.514573348,2.51109546427,2.50367482755]"
5412.0_10,"[0.647121836733,0.643040169386,0.636308345319,0.618071504555]","[2.523857273,2.51968784702,2.5136727843,2.49087566523]","[2.52380150679,2.51965246124,2.51359223844,2.49006476672]"
