SimulationId,cohesion_degree,average_speed,average_direction
9220.0_1,"[1.04740213464,0.972951591721,0.898419804092,0.82471396814,0.757411318229,0.719975399098]","[2.04995161325,2.04961643322,2.04958851094,2.04974696988,2.04966065124,2.04841593737]","[2.04680903125,2.04633798877,2.04617166892,2.04630287121,2.04656728801,2.04658312844]"
9220.0_2,"[0.798755533811,0.738154453839,0.678727116752,0.622871959566,0.564067691022,0.53924371683,0.522497613677]","[2.04987277217,2.04904028024,2.04837296878,2.04725054132,2.04609966488,2.04621149935,2.04653893576]","[2.04815652115,2.04718510036,2.04643517312,2.04612826912,2.04603816022,2.04620107886,2.0465328829]"
9220.0_3,"[2.2224557919,2.21046347425,2.20130271858,2.19442675075,2.18920123699,2.18561938762]","[2.05027466543,2.0493051153,2.04849955467,2.04778563621,2.04714398779,2.04658447657]","[2.04909925647,2.0481810073,2.0474950387,2.04697642025,2.04631585743,2.04574080213]"
9220.0_4,"[0.970250811574,0.878950683598,0.791721459324,0.711715037738,0.64135335906,0.573872290766]","[2.05027879853,2.04956704822,2.04916205058,2.04889841981,2.04779352752,2.04670126493]","[2.04647135454,2.04561558956,2.04515320863,2.04513470639,2.04558011343,2.04592737353]"
9220.0_5,"[1.35508547679,1.28435376434,1.21624579802,1.15201200486,1.09386084498,1.04554872653,1.01073342634]","[2.04984079866,2.04896528992,2.04831914484,2.04779734364,2.04725137607,2.04649645983,2.04555092164]","[2.04671664759,2.04577674463,2.0450805364,2.04459116264,2.04428268486,2.0441263417,2.04405797228]"
9220.0_6,"[1.2088564165,1.14562356406,1.0887875438,1.04110943628,1.00442786488,0.973518102625]","[2.04983344577,2.04910271035,2.04857578546,2.0480742823,2.04658517363,2.04534142073]","[2.04652125038,2.04564011624,2.04505792374,2.04477168869,2.04473122248,2.04461464493]"
9220.0_7,"[1.94423056213,1.8872980112,1.83494884456,1.7882817593,1.74855122553,1.7168930172]","[2.04940392014,2.04845372533,2.04763003107,2.0469713981,2.04637537325,2.04584330488]","[2.04597705331,2.0449997025,2.04423256064,2.04363320662,2.04317184644,2.04282829164]"
9220.0_8,"[0.765603225735,0.724541268879,0.705497120299,0.690646652592,0.676873320173,0.664120715885]","[2.05260985643,2.05159278537,2.04949581716,2.04867132446,2.04797325933,2.04722892283]","[2.05015266012,2.04951533443,2.04890690554,2.04808803886,2.04737074556,2.04678731492]"
9220.0_9,"[1.6278769003,1.57827937033,1.5367137201,1.5053825897,1.48623949372,1.47768778212]","[2.0504364188,2.04986522403,2.04938581118,2.04883820344,2.04822551641,2.04669392912]","[2.04642758144,2.04579135074,2.04522454601,2.04479625206,2.04449309499,2.04437535288]"
9220.0_10,"[1.94882413107,1.92269431519,1.89971420824,1.880194127,1.86452379664,1.85359856899]","[2.04936610376,2.04831129246,2.0474112651,2.04662084723,2.04591923591,2.04562478519]","[2.04770634202,2.04671416429,2.04592889325,2.04529239325,2.04476354159,2.04451199998]"
