SimulationId,cohesion_degree,average_speed,average_direction
15268.0_1,"[1.96815726181,1.97382244279,1.97786827986,1.98022554877,1.98124994886,1.98145979623,1.98128007118,1.98096857563,1.98063746121,1.98028681803,1.97983640346,1.97914994272,1.9780511829,1.97633219586,1.97375328691,1.97003129331,1.96480876834,1.95758718016,1.94757968889]","[1.07583428205,1.07276748871,1.07029815426,1.06827129611,1.06661585428,1.06528361996,1.06415874396,1.06317022763,1.0622712028,1.0614266661,1.06060655857,1.05978115499,1.05891715803,1.05797318396,1.05689297978,1.05559353489,1.05394205839,1.05170668412,1.04843498509]","[1.07557741151,1.07251162898,1.07003299455,1.06798620833,1.06630604279,1.06494963388,1.06380400513,1.06279879231,1.06188614079,1.06102912542,1.06019549956,1.05935348596,1.05846784109,1.05749486859,1.05637468752,1.05501756895,1.0532770779,1.05089076196,1.04732472725]"
15268.0_2,"[1.96032411935,1.96580236462,1.97236517728,1.97877722167,1.98462907249,1.98992633577,1.99480802774,1.99941154159,2.00383422242,2.00813830559,2.01236482402,2.01654241676,2.02068990992,2.02481618327,2.02892043314,2.03299406324,2.03702639023,2.04102866275,2.04500413204,2.04892849463]","[1.07888878121,1.07539314275,1.07264168388,1.07043135965,1.06861652186,1.06709599514,1.06579769109,1.06466843344,1.06366801686,1.06276513342,1.06193422475,1.06115305561,1.06040072245,1.05965564488,1.05889302036,1.05808106766,1.05718648019,1.05616636643,1.05488808582,1.05313462179]","[1.07876106493,1.07533429772,1.07259512357,1.07037634277,1.06854797504,1.06701224739,1.06569645428,1.06454638348,1.0635209277,1.0625878808,1.06172072901,1.06089617073,1.06009204924,1.05928532976,1.05844965255,1.05755175207,1.05655700498,1.05542074359,1.05400527467,1.05207350956]"
15268.0_3,"[2.33882451169,2.32048688723,2.30563066836,2.29304686427,2.28176402877,2.2711230046,2.26077925035,2.25062400388,2.24069994938,2.23112429306,2.22202441062,2.21348905746,2.20553700691,2.19810392878,2.19104631082,2.18415810675,2.17719246973,2.16987834917,2.16191844287,2.15293636271]","[1.07788052821,1.07448845752,1.07180234037,1.06963927327,1.06795174214,1.06658806726,1.06543312417,1.06441812958,1.06349911813,1.06264577912,1.06183530587,1.06104849252,1.06026666854,1.05946881811,1.05862849243,1.05770986504,1.05666145933,1.05540428012,1.05380589803,1.05160706965]","[1.07723818809,1.07390542918,1.07126301654,1.06913638436,1.06748043757,1.06614654581,1.06502331204,1.06404468836,1.06316738461,1.0623595127,1.06159481331,1.06084942026,1.06009950654,1.05931883065,1.05847537304,1.05752593587,1.05640644629,1.05501239716,1.05315240709,1.05039842617]"
15268.0_4,"[1.92665136474,1.93586170641,1.9454520772,1.95469755598,1.96305981516,1.97023264084,1.97609941528,1.9806652547,1.98399601613,1.98617340757,1.98726538314,1.98730789118,1.98629344623,1.98416193409,1.98078864317,1.97596296215,1.96934683876,1.96039028231,1.94814625618]","[1.07612533199,1.07342705494,1.07134542068,1.06966445086,1.06824771337,1.06700993665,1.06589716227,1.06487289949,1.06390934256,1.06298218234,1.062067305,1.06113802954,1.06016188485,1.05909589537,1.05787873216,1.05641640295,1.05455382964,1.05201252231,1.04823448419]","[1.0756457053,1.07303959712,1.0710036777,1.06934059925,1.06792800203,1.06668872821,1.06557219744,1.06454277579,1.06357260078,1.06263706186,1.06171161568,1.06076893959,1.05977554424,1.05868677471,1.05743840015,1.05593109975,1.05399924375,1.05134125595,1.04733985095]"
15268.0_5,"[2.04248410269,2.02810616216,2.0182490425,2.01240417522,2.0098099311,2.00949022978,2.01041837789,2.01170930576,2.01273222132,2.01311485419,2.01267694831,2.01134415002,2.00907725347,2.00582046904,2.0014685329,1.99584810139,1.98869329245,1.97959824884,1.9679180929,1.95255049883,1.93139365329,1.89969792565,1.8431620082]","[1.07792601249,1.0744230743,1.07169053386,1.06954527623,1.06782599549,1.0664020979,1.06517828634,1.06409226649,1.0631028065,1.0621785508,1.06129181733,1.06041618279,1.05952675283,1.05858623261,1.05754815022,1.0563486888,1.05489049629,1.05301204235,1.05042091966,1.04652748383,1.03994985769,1.02660314522,0.988573174346]","[1.07670653341,1.07351605567,1.07103433774,1.0690520313,1.06741994616,1.06603981037,1.06484273295,1.0637781222,1.06280722796,1.0618986492,1.06102476166,1.0601592865,1.05927702719,1.05833965846,1.05729882743,1.0560876892,1.05460383981,1.05267644762,1.04999387338,1.04592113051,1.03894954503,1.02453924534,0.982490815806]"
15268.0_6,"[1.8604911186,1.86445230474,1.86842482819,1.87268076837,1.87740437283,1.88266702036,1.88846157341,1.89468566009,1.90116916452,1.90769227162,1.91399925886,1.91980630256,1.92479618859,1.92859411455,1.93071747441,1.93048028726,1.92679669704,1.91771370286,1.89904383893,1.85886107784]","[1.07528607812,1.07220379652,1.06978319757,1.06782509174,1.06619823295,1.06487978664,1.0637588555,1.06275134664,1.0618035638,1.06087275424,1.05991713418,1.05888891179,1.05772590958,1.05633761967,1.05457843755,1.05219018518,1.04866148667,1.04281936765,1.03130496692,0.999970645492]","[1.07501637489,1.07197404857,1.0695648878,1.06760285785,1.06596822489,1.06464342926,1.06351750738,1.06250306491,1.06154276341,1.06059131574,1.05960529625,1.058535239,1.05731620559,1.05585251475,1.05398851168,1.05144515877,1.04766271509,1.04133626536,1.02864821541,0.993166983667]"
15268.0_7,"[2.22600551637,2.20421789851,2.18825247427,2.17700217249,2.16918056259,2.16362979641,2.15943730791,2.15593441586,2.15265495667,2.14929228631,2.14566190284,2.1416660154,2.13725727271,2.13240264056,2.12705027973,2.12110095486,2.11438165403,2.10661342049,2.09735653724,2.08589715465,2.07098578753]","[1.07606176262,1.07260319642,1.06987104507,1.06778804262,1.06617349114,1.06487092852,1.06378076375,1.06283844012,1.06200126853,1.06123874927,1.0605258688,1.05983909002,1.05915393519,1.05844286681,1.0576723272,1.05679774065,1.05575455586,1.05444119278,1.05268370785,1.05015414801,1.04615328474]","[1.07456341276,1.07144904782,1.06899539421,1.06711442535,1.06563373062,1.0644116857,1.06336444104,1.06243973518,1.06160232416,1.06082568657,1.06008722877,1.05936532546,1.05863707626,1.05787593082,1.05704836512,1.05610846994,1.05498832233,1.05357947163,1.05169411607,1.04897452093,1.04465014607]"
15268.0_8,"[2.00425253439,1.99626970317,1.99192527335,1.99046290322,1.99104672483,1.99286558769,1.9951847213,1.99739940643,1.99904706012,1.99986173854,1.99977474908,1.99885835738,1.9972446063,1.99504965394,1.99231804933,1.9889853519,1.98484701078,1.97951312095,1.97230874733,1.96198073262]","[1.07780976606,1.0746752997,1.07214818419,1.07006039772,1.0683068419,1.06681866552,1.06557885052,1.0645197518,1.06356988321,1.06268335568,1.06182775741,1.06097436597,1.06009261459,1.05914650782,1.05808981569,1.056857167,1.05534680029,1.05338470726,1.05063790227,1.04632092696]","[1.07651644666,1.07359240884,1.07128266821,1.06940311877,1.06782004865,1.06644262057,1.06525516931,1.06420899539,1.06325225988,1.06235087211,1.06147799991,1.06060781319,1.05971091795,1.05874974584,1.05767210686,1.05640005886,1.05480801891,1.05267411592,1.04955116505,1.04427537337]"
15268.0_9,"[2.19867909141,2.18236806648,2.16809638825,2.15626445271,2.14707601227,2.1404637893,2.13611738955,2.13358323166,2.13238312674,2.13210436941,2.1324405578,2.13318882506,2.13422255878,2.13545844835,2.13682932748,2.13826628249,2.13968824724,2.14099521616,2.14206111452,2.14272285832]","[1.07807501117,1.07480608065,1.07216990731,1.07001592563,1.0682331349,1.06673922445,1.06547093703,1.06437846687,1.06342233253,1.06257093697,1.06179829958,1.06108203261,1.06040152801,1.05973614699,1.05906313297,1.05835486455,1.05757477146,1.0566705349,1.05556148026,1.05411213897]","[1.07713799387,1.07406071203,1.07156161657,1.06950354634,1.06778383503,1.06632649151,1.06507410276,1.06398196195,1.0630143594,1.0621422158,1.06134131177,1.06059068483,1.0598710091,1.05916284994,1.05844460893,1.05768976751,1.05686264787,1.05591111296,1.05475277671,1.05324644752]"
15268.0_10,"[2.27354613326,2.2677286045,2.26232842283,2.25705961528,2.25170165598,2.24609785814,2.24014980176,2.23381041271,2.22707225575,2.21995156729,2.21247158157,2.20464815968,2.19647842074,2.18793079086,2.17893326943,2.16935539924,2.15897985619,2.14745277188,2.13415226446,2.1178944534]","[1.07557810056,1.07230090801,1.0697221712,1.06765689427,1.0659650786,1.06454515431,1.06332388022,1.06224720986,1.06127359426,1.06036927267,1.05950471497,1.05865157526,1.05777962096,1.05685298002,1.05582465885,1.05462735527,1.05316583072,1.05126770945,1.04858550228,1.04430023751]","[1.0752216847,1.07205151482,1.06954048054,1.06751486529,1.06584524146,1.06443708759,1.06322104707,1.06214500625,1.06116815406,1.06025657563,1.05937980853,1.05850778936,1.0576075836,1.0566391054,1.05554851329,1.05425665527,1.0526460298,1.05049760231,1.04734834353,1.04197607848]"
