SimulationId,cohesion_degree,average_speed,average_direction
14386.0_1,"[3.44075273645,3.53894281547,3.62649591585,3.70462727449,3.77433342228,3.83635086407,3.8911375594,3.93887373822,3.97947581213,4.01261019914,4.03767300752]","[1.31269431269,1.30961258196,1.30684847658,1.30431842164,1.30193960823,1.29963295672,1.29732383053,1.29493899502,1.29239955983,1.28960671602,1.28639486866]","[1.31129085722,1.30849807243,1.30588529618,1.30338239228,1.30092317021,1.29843798305,1.29584631164,1.29304607487,1.28989390433,1.28615825242,1.28134703091]"
14386.0_2,"[3.44317913239,3.53754058011,3.62669070447,3.71016230319,3.7879539878,3.86030656736,3.92747810067,3.98965075969,4.04691807321,4.09929618936,4.14673641153,4.18913733848]","[1.31340619435,1.31075159595,1.30843180868,1.30634310802,1.3044097356,1.302572356,1.30078182368,1.29899461677,1.29716882681,1.29526008878,1.29321592643,1.29095529219]","[1.31298121433,1.31038397658,1.30807070335,1.30595578557,1.30397741563,1.30208144744,1.30021513229,1.29832347729,1.2963447154,1.29420298587,1.29179433477,1.28893663481]"
14386.0_3,"[3.85330496717,3.92496548533,3.99345071471,4.05829652393,4.11906092693,4.1754179523,4.22713847011,4.2740477153,4.31599383521,4.35283074104,4.38439910538,4.41042712561]","[1.30213643441,1.30006898341,1.29834539433,1.29679530496,1.29534440646,1.29394693201,1.29255069815,1.29112033676,1.28962372786,1.28802381287,1.28626522684,1.28420895473]","[1.30104387801,1.29911771383,1.29750285584,1.29602152778,1.29459303056,1.29316068166,1.29165432145,1.29001015671,1.28815079899,1.28596223103,1.2832377139,1.27940890508]"
14386.0_4,"[3.40953120229,3.50708320244,3.5958885408,3.67586557664,3.74715736997,3.81001306812,3.86467663411,3.9112894469,3.94980610251,3.97991440516,4.00093476707]","[1.30799665354,1.30590156189,1.30399639957,1.30212811252,1.30023902188,1.29829069504,1.29623834406,1.29402182144,1.29155803077,1.28872735451,1.28534287033]","[1.30718258678,1.30520797867,1.30339267519,1.3015667773,1.29966020224,1.29762509425,1.29540592235,1.29292437897,1.29006336775,1.28663864508,1.28232722064]"
14386.0_5,"[3.58639462732,3.6667864748,3.74047715455,3.80773932618,3.86880230763,3.92381346192,3.97281608272,4.01572767518,4.05230809502,4.08210604261,4.10436120827,4.11780147999,4.12012257898,4.1059100613]","[1.31011939795,1.30763301111,1.3053315676,1.30314142906,1.30100220399,1.29885661796,1.2966431145,1.29428856897,1.29169868277,1.28874250411,1.28522355339,1.28081571099,1.27486452195,1.26504041973]","[1.30950877216,1.3070673497,1.30478946404,1.30259499321,1.30041431549,1.29817769757,1.29580536519,1.29319519018,1.29020343009,1.28660913377,1.28203810618,1.2757693127,1.26608450668,1.24638122377]"
14386.0_6,"[3.33509581016,3.3968560087,3.4542572054,3.50784625462,3.55792119026,3.60456708517,3.64766410247,3.68685848068,3.72147792463,3.75035194578,3.7713817957,3.77973437045]","[1.30601046782,1.30355890713,1.30128979305,1.29908395226,1.29684441747,1.29447725605,1.29187424822,1.2888914247,1.28531215879,1.28076375879,1.27444263814,1.26300750251]","[1.30571224737,1.30313162666,1.30068601263,1.29825626529,1.29572597425,1.29296286185,1.28979365955,1.28596028128,1.28102704987,1.2741402928,1.2631857307,1.23914233209]"
14386.0_7,"[3.76512106412,3.8215559612,3.87514159037,3.92584042628,3.97351255137,4.01798999638,4.05907410196,4.09650969587,4.12995552117,4.15895229961,4.18287733445,4.20083278849,4.21099713007]","[1.3026198959,1.30053499239,1.29866309527,1.29692607434,1.29526456588,1.29362921588,1.29197515245,1.29025780241,1.28842892403,1.28643122362,1.28418582641,1.28153770521,1.27765800803]","[1.30202587633,1.29989254273,1.29794076688,1.29608547223,1.29425698796,1.29239010104,1.29041488654,1.28824637201,1.28576889553,1.28280589053,1.27904543259,1.27377942487,1.26392255512]"
14386.0_8,"[3.46088806314,3.54574635389,3.62527356424,3.69874132697,3.765770866,3.8261478389,3.8797051713,3.92625381297,3.96553106659,3.99714782086,4.02051137286,4.03459996337]","[1.30840423247,1.30608528739,1.30396103119,1.30193076225,1.29994796653,1.29798272035,1.29595589832,1.29381159363,1.29149110913,1.28891575385,1.28595958765,1.28230408278]","[1.30707134418,1.30483138461,1.30273976028,1.30070292285,1.29866345338,1.29656920996,1.29430946835,1.2917831483,1.28886080651,1.28533902779,1.28083218765,1.27423645162]"
14386.0_9,"[3.62670135279,3.70286103482,3.77421259284,3.8411312697,3.90376593375,3.96219939567,4.01649218145,4.06668241867,4.11277147655,4.15469313642,4.19227548109,4.22507039919]","[1.30559583124,1.30369840133,1.30199642037,1.30041665742,1.29891951491,1.29747793327,1.29607093629,1.29468061016,1.29330495484,1.29194014478,1.29053189379,1.2889869187]","[1.30514610624,1.30319556996,1.30141531511,1.29971625421,1.29804582863,1.29636109718,1.29461832946,1.29276599287,1.290750709,1.28848484135,1.28575821988,1.28209396912]"
14386.0_10,"[3.81918253318,3.89358961967,3.96178692735,4.02457161554,4.08227403652,4.13496718583,4.1825666245,4.22486140096,4.26150679989,4.2919919637,4.31557667994,4.33112215227]","[1.30579681152,1.30351800739,1.30147347023,1.29958224156,1.29778203947,1.29601810192,1.2942370964,1.29238145309,1.29038198158,1.28814560383,1.28552736596,1.28216571176]","[1.30438320648,1.3022410961,1.30031985932,1.29851833537,1.29675883804,1.29497339932,1.29309257709,1.29103419361,1.28868789416,1.28588638483,1.28232880829,1.27709557164]"
