SimulationId,cohesion_degree,average_speed,average_direction
6326.0_1,"[0.384741367991,0.3827718429,0.385121975172,0.386105845288,0.385213633404,0.384501747097,0.384631285376,0.3847938171,0.384596025959,0.384293023058,0.384047889535,0.383748279001,0.383219914244,0.382242377147,0.379984694159]","[1.36739081909,1.3646258658,1.36213569777,1.36028123335,1.35886698313,1.35767684031,1.35664832991,1.3557500928,1.35494237393,1.35419031307,1.3534484259,1.35264562901,1.3516268907,1.34993304201,1.34541792701]","[1.36683165698,1.36413751728,1.36200871568,1.36027023825,1.35885935567,1.35767344627,1.35664504753,1.35574798702,1.35494193046,1.35418983447,1.35344785763,1.35264418382,1.35162357526,1.34992192848,1.34535026153]"
6326.0_2,"[0.382080628283,0.38513123081,0.386600428035,0.385445960433,0.384511064447,0.38475344897,0.385074392498,0.384883164279,0.384572743019,0.384426854008,0.384313004468,0.38406969907,0.383672101331,0.383081161929,0.382019007834,0.379304435186]","[1.3659468832,1.36342537579,1.36139633258,1.35982399519,1.3585394288,1.3574635966,1.35653795964,1.35572087893,1.35498805355,1.35431096501,1.35365953131,1.35299207113,1.3522333302,1.35120664943,1.34934866041,1.34362171374]","[1.36591617195,1.36336583069,1.36138553776,1.35981583092,1.35853450475,1.35746145896,1.35653582027,1.35572042763,1.35498775219,1.35431043114,1.35365876764,1.3529912649,1.35223207772,1.35120345115,1.34933827563,1.34355959927]"
6326.0_3,"[1.68805741656,1.49999499782,1.19109799148,0.517929898612,0.492704133408,0.330341685827,0.352335550092,0.413132751238,0.400476875708,0.375844435588,0.376904870433,0.386573458391,0.387159106641,0.382774383284,0.380648781455,0.379518100728]","[1.36756419748,1.36665638686,1.36919844108,1.44587947708,1.43164498931,1.3834901266,1.38083066895,1.37479157383,1.36907716953,1.36662694483,1.36461042394,1.3632716649,1.36191462801,1.36044460015,1.35830066314,1.35311109954]","[1.36589295396,1.36425358336,1.36381738971,1.3656476184,1.37009437369,1.37072104373,1.36982765297,1.36845035669,1.36706719389,1.36577025643,1.36444341832,1.36316946154,1.36189503006,1.36042629116,1.35828979545,1.35302819081]"
6326.0_4,"[0.379999985235,0.384944839084,0.386877261936,0.385012226187,0.383804401662,0.384350539036,0.384826348087,0.384534280263,0.384131022979,0.383981423877,0.38384809076,0.383486077446,0.382841505241,0.381708948706,0.378835036684]","[1.36936893115,1.36654165415,1.36420875142,1.36235374993,1.36079071104,1.35948649503,1.35836956971,1.357378344,1.35648093041,1.35564365939,1.35481406019,1.35390684571,1.35273038489,1.35067202899,1.34440050841]","[1.36933056357,1.36644844315,1.3641875044,1.36233535375,1.36078713107,1.35948453816,1.3583642185,1.35737355341,1.35647834485,1.35564123177,1.35481101262,1.35390319387,1.35272442169,1.35065421982,1.34428131789]"
6326.0_5,"[0.37875257465,0.378225673171,0.38707112117,0.388392559276,0.384739281702,0.383486994446,0.384769406282,0.385368459261,0.384787721392,0.384303382399,0.384285546832,0.384254232637,0.383947114024,0.383454390672,0.382766921382,0.381434735157,0.377254891482]","[1.3720293819,1.36845998587,1.36596802409,1.3638448519,1.36212835855,1.36066078644,1.35943688562,1.35837201378,1.35743324441,1.35658671951,1.35580557067,1.35505288916,1.35427776098,1.35338378312,1.35212652852,1.34962556316,1.33938409986]","[1.37169366591,1.36840871327,1.3658700497,1.36380636651,1.36208828191,1.36065160884,1.35942777493,1.35836590354,1.35742850703,1.35658408511,1.3558027521,1.35504996934,1.35427522956,1.35338096902,1.35212120334,1.3496097825,1.3392621851]"
6326.0_6,"[0.355794290747,0.350806930302,0.352722887942,0.354219920866,0.353365676417,0.352569407771,0.352597644315,0.352501703328,0.352016810351,0.351674972232,0.351441194134,0.350985681825,0.350070606912,0.348203026673]","[1.37099998393,1.36761814752,1.36516991381,1.36312991287,1.36148305058,1.36008960848,1.35890067292,1.35784700682,1.35689157227,1.35598266188,1.3550550916,1.35398062469,1.35241908123,1.34900478564]","[1.37082168602,1.36755533938,1.36506116978,1.3630910445,1.36146997695,1.36008497032,1.35889333219,1.35784497729,1.35689108116,1.35598243689,1.35505430458,1.35397956119,1.35241644333,1.34898854199]"
6326.0_7,"[1.28460560593,1.20156909275,1.09833132009,0.949057794185,0.694263996379,0.319474600474,0.427849131668,0.423116107395,0.373502447878,0.369460127301,0.388304280598,0.391561145458,0.383654272047,0.380333641908,0.382085727393,0.381591538048]","[1.37446211054,1.37198231283,1.37052673292,1.37141736349,1.39139774537,1.48305298798,1.43612112589,1.36375635581,1.37232525612,1.36237869642,1.36159344656,1.35922855944,1.35822815236,1.35682762081,1.35502841667,1.3506852922]","[1.37205612649,1.3691637416,1.36704487437,1.36549601639,1.36462188198,1.36473795285,1.36445998211,1.36337318537,1.3622297739,1.36115528126,1.36012223228,1.35911202864,1.35805944292,1.35680236198,1.35495236226,1.35062720482]"
6326.0_8,"[0.38863579,0.382685638794,0.383232748204,0.385719819482,0.385759106638,0.38462113353,0.384302316153,0.384609060621,0.384648702742,0.384343513199,0.384041226098,0.383798463889,0.383417855682,0.382694515892,0.381225019858]","[1.36879906958,1.36584602501,1.36362418601,1.36177720521,1.36027723034,1.35900939316,1.35791776758,1.35696422561,1.35610833893,1.35532047647,1.35456200239,1.35377915875,1.35286713131,1.35155863921,1.348875886]","[1.36860895707,1.36581112947,1.36358026507,1.36176675974,1.36027293993,1.35900717575,1.35791723486,1.35696303002,1.35610812754,1.35532031818,1.35456171951,1.35377810197,1.35286491601,1.35155274842,1.34884933343]"
6326.0_9,"[1.54203738887,1.50394920032,1.46180414862,1.41637969333,1.36639736598,1.30884889198,1.24056902688,1.15496798679,1.03887240495,0.859588640726,0.534057127179,0.428627941116,0.337751960058,0.378339936889,0.403990937303,0.390463644102]","[1.3654432356,1.36290647552,1.36083472052,1.35925694032,1.35799802119,1.3569885612,1.35620676567,1.35573165149,1.35565125693,1.35696679508,1.48052622292,1.36920333418,1.36570033199,1.36464580012,1.35617608151,1.35145042283]","[1.36386329706,1.36128608426,1.35928948853,1.3577100887,1.35643781667,1.35539735175,1.35455265074,1.35394462948,1.35351974431,1.35341946781,1.35409436693,1.35551957335,1.35538713494,1.35456576192,1.35317447068,1.35017365655]"
6326.0_10,"[0.340846514951,0.34603180828,0.410395525312,0.407867832652,0.379235100605,0.374803160338,0.385891847603,0.389066495955,0.384727901422,0.382502834579,0.383678468498,0.384455128236,0.383623616514,0.382337082956,0.38078391692]","[1.42512083421,1.38943137044,1.38178136873,1.37294007871,1.3713423653,1.36813104527,1.36651532413,1.36473309564,1.36343847106,1.36217946168,1.36103751588,1.35989166305,1.35863539374,1.3569601491,1.35369707332]","[1.38206986038,1.37832234944,1.37511461053,1.37232595171,1.36997906866,1.36796226067,1.36622767099,1.36473143524,1.36339755707,1.36217411655,1.36102497859,1.35988677563,1.35863400159,1.35695405612,1.35366011011]"
