SimulationId,cohesion_degree,average_speed,average_direction
750.0_1,"[1.21416078177,1.18706696698,1.16609908408,1.14990587112,1.13670856241,1.1244072994,1.11038011532]","[1.95068962641,1.94542255266,1.94127073754,1.9378988332,1.93503181669,1.93240810396,1.92965457255]","[1.94955978542,1.9445047236,1.94048572619,1.93717009962,1.93427864136,1.93151403383,1.92835831968]"
750.0_2,"[1.1661736647,1.16324546953,1.1593509361,1.15409237808,1.14698926278,1.13739258824,1.12442495009,1.1070591414]","[1.95061105586,1.94544764246,1.94134420382,1.93798750286,1.93514190812,1.93261446962,1.93019896682,1.92751374125]","[1.95051008317,1.94533266334,1.94119494701,1.93777375539,1.93481148037,1.93207037957,1.92925065603,1.92573652918]"
750.0_3,"[2.22676394798,2.20559374513,2.18500127104,2.16494380185,2.14537475705,2.12622021159,2.1073542005]","[1.95138222941,1.94628307941,1.94227937903,1.93906592415,1.93641980406,1.93417338814,1.93218718502]","[1.9505781864,1.94549238253,1.94149771289,1.93828840111,1.93563852881,1.93337228513,1.93132855533]"
750.0_4,"[1.13898825148,1.11019769973,1.08948631069,1.07518333638,1.06505675019,1.0563171217,1.04520675454]","[1.95065547772,1.94541172576,1.94123276559,1.93778805556,1.93479250274,1.93192285697,1.92857878136]","[1.94934108769,1.94428381781,1.94026150005,1.93693377419,1.93399873125,1.93109410218,1.92747240448]"
750.0_5,"[1.38943084273,1.33847082502,1.29421023782,1.25691936942,1.22661556049,1.20281619453,1.18427933029,1.16874889214]","[1.95147885317,1.94621800497,1.94203686206,1.93863515679,1.93579929069,1.93336490688,1.93116657673,1.92895160795]","[1.94942484644,1.94443433434,1.94052373437,1.93737729737,1.93475209219,1.93244045767,1.93021029361,1.92763197728]"
750.0_6,"[1.25283098286,1.22007615332,1.19405225306,1.17421259474,1.15961734434,1.14880244805,1.13927953207]","[1.95066389714,1.94541505649,1.94123968024,1.93780062738,1.9348034595,1.93188133309,1.92801268711]","[1.94943057331,1.94436148622,1.94031611203,1.93694457258,1.93391731366,1.93075100319,1.92578015272]"
750.0_7,"[1.89887850995,1.84939676526,1.80654433231,1.77041548835,1.74085782855,1.71741007806,1.69926969731]","[1.95137028892,1.94623438123,1.94220476168,1.93898653069,1.93636961039,1.93420444745,1.93238274304]","[1.94891750178,1.94395883669,1.94008796448,1.9370036796,1.93448659193,1.93237336839,1.93053210897]"
750.0_8,"[1.16897783477,1.15554269122,1.14408616014,1.1341710618,1.12526652856,1.11657619665,1.10671642269,0.903945623713]","[1.95103436418,1.94587661172,1.94178959955,1.93845285338,1.93561748229,1.9330576526,1.93046451515,1.92093254034]","[1.95034278934,1.94520202726,1.94112740493,1.93779572404,1.9349451029,1.93231534733,1.92949981793,1.91904062099]"
750.0_9,"[1.7272407005,1.70365291477,1.68554073673,1.67106087628,1.65884452789,1.64813525267,1.63861947939]","[1.95066063418,1.94557446919,1.94158066894,1.93836597943,1.93570072967,1.933409233,1.93133719318]","[1.94891452096,1.94389873425,1.9399419254,1.93673939494,1.93406308447,1.93173059713,1.92956675788]"
750.0_10,"[1.92616419412,1.89806049486,1.87214414166,1.84849781528,1.82724590889,1.80850432207,1.79239149086]","[1.95113785156,1.94605111203,1.94206835737,1.93888983816,1.93630529212,1.93417055694,1.9323767685]","[1.95013757314,1.94509544177,1.94113456097,1.93794684417,1.93530208854,1.93301090154,1.9308372254]"
