SimulationId,cohesion_degree,average_speed,average_direction
10338.0_1,"[0.0383030259541,0.043106375604,0.0339104240646]","[2.72205740165,2.71191059162,2.70990538455]","[2.71416061665,2.70627997104,2.70005629636]"
10338.0_2,"[0.0308812679297,0.0275999094808,0.0284766918892,0.0287067259686]","[2.71932540557,2.71158378928,2.70388629266,2.70000840078]","[2.71496000876,2.70690596379,2.70055759199,2.6954819222]"
10338.0_3,"[2.2929337182,2.29837127658,2.30601802009]","[2.71632931087,2.70747061414,2.70167313679]","[2.71432895399,2.70617326348,2.69972141913]"
10338.0_4,"[0.0313589398961,0.0295438031116,0.036227952475]","[2.71633277952,2.71564665527,2.70323485799]","[2.7140877343,2.70623891339,2.70003653433]"
10338.0_5,"[0.063556412783,0.046690066656,0.0302513355904,0.0297338651261]","[2.71782520352,2.70979441818,2.70918022216,2.70951219187]","[2.7146970609,2.70715914896,2.70110481171,2.69623882868]"
10338.0_6,"[0.0943864438115,0.0751297393173,0.0436312050078]","[2.71752390527,2.71300113005,2.70860146376]","[2.71705042491,2.70917057136,2.70331179521]"
10338.0_7,"[1.42802294245,1.42208184806,1.41963686155]","[2.71575345914,2.70801114888,2.70083019526]","[2.71268740877,2.70470427113,2.69839168069]"
10338.0_8,"[0.0497471488869,0.0411615977212,0.0307551674085,0.0325122676271]","[2.716803489,2.70814316409,2.70649396447,2.69627112896]","[2.71493404475,2.70688683113,2.70054108055,2.69543682695]"
10338.0_9,"[1.57107727887,1.56701716533,1.56734103127]","[2.71572496833,2.70731934326,2.70065978198]","[2.71243358704,2.70440184814,2.69796742893]"
10338.0_10,"[1.81266476268,1.79306147729,1.77443412135]","[2.71601837726,2.70708459727,2.70205185582]","[2.71398585437,2.70593343365,2.699614723]"
