SimulationId,cohesion_degree,average_speed,average_direction
2194.0_1,"[4.3499321982,4.36976979677,4.39306242375,4.41766217138,4.44107840897,4.46127619109,4.47681902009,4.48649966871,4.4878859971]","[1.56295774822,1.55469405212,1.54683448924,1.53954896926,1.53282035045,1.52644062949,1.52004222329,1.51298898556,1.50283525243]","[1.56171345114,1.55340444395,1.54563752165,1.5384072524,1.53153101462,1.52469930043,1.51741632775,1.50865276151,1.49391286825]"
2194.0_2,"[4.78237773265,4.82948157315,4.86167877041,4.88356680213,4.90016027386,4.91565833233,4.93246767579,4.95117239217]","[1.57669530057,1.56688673268,1.5582581149,1.55087334327,1.54441682669,1.53859569588,1.53321802722,1.52808371071]","[1.57633320419,1.5668202264,1.55817762979,1.55057257757,1.54389802798,1.53794019454,1.53244740943,1.52709411795]"
2194.0_3,"[4.66538330427,4.70559496043,4.73051581218,4.74520640191,4.75407846661,4.76024581837,4.76530050345,4.7693523772,4.77095641863]","[1.55183358181,1.54460362547,1.53797505687,1.53194054257,1.52637625535,1.52112302092,1.51597646839,1.51061501377,1.50428915022]","[1.55146629142,1.54425233929,1.53734106936,1.53088761024,1.52486033572,1.51907791416,1.5132024895,1.50661392998,1.49774646944]"
2194.0_4,"[4.48577502235,4.4878605046,4.48625250817,4.48986109249,4.50098125012,4.51766853589,4.5360027825,4.55170235369]","[1.56626947189,1.5583434573,1.55049456236,1.54312084204,1.53633777983,1.52994099891,1.52356620139,1.5167261867]","[1.56562241878,1.5574010638,1.54967986836,1.54256365781,1.5359369055,1.52954898862,1.52302688449,1.51576851272]"
2194.0_5,"[4.51414288443,4.52861797564,4.5320718049,4.53016112356,4.52711940983,4.52496021788,4.52345964091,4.52051365665,4.51239713855,4.49319490653,4.45105146794,4.34667713658,4.08918068992,3.68554510432,3.23784649289]","[1.56520129567,1.55653929078,1.54841325921,1.54080294512,1.5336265591,1.52666731354,1.51954005903,1.51162576506,1.50181936041,1.48761904106,1.46055414864,1.37149304237,1.1601041794,0.974974855054,0.889015315978]","[1.56479515426,1.555923178,1.54764467233,1.54002034734,1.53289578162,1.52596468158,1.5187575684,1.51052880908,1.49989638267,1.48359180984,1.45025482545,1.34039103203,1.12864663396,0.94685495982,0.813148683632]"
2194.0_6,"[4.26420216711,4.3284602865,4.37682966531,4.41274755094,4.43987339612,4.46008496251,4.47253965099,4.47255957389,4.44789091312,4.36517853447,4.15984138798,3.82045997163,3.39817100452,2.97723292467]","[1.56453886219,1.55558531468,1.54702815265,1.5387658279,1.53038793211,1.52117140891,1.50971909885,1.49274313995,1.46027689061,1.37355941596,1.15346624497,0.924687477394,0.856636800674,0.776225348451]","[1.56408931943,1.55534453341,1.5467373573,1.53825974599,1.52959476462,1.52002055798,1.5080030363,1.48982299384,1.45411921336,1.35859801877,1.14081171803,0.905091207589,0.750165450824,0.664793774131]"
2194.0_7,"[4.33332258774,4.40121007916,4.45963181088,4.51265226945,4.56138042699,4.60515836489,4.64271106693,4.67271757963,4.69369751644,4.70239972304]","[1.54880369313,1.54295545246,1.53737393113,1.5321167111,1.52714370748,1.52231365354,1.51741205888,1.5121095411,1.50573777613,1.49549613419]","[1.54768198361,1.54168790546,1.53594095074,1.53052478765,1.52535153295,1.52021558709,1.51479367556,1.5085374153,1.50021771859,1.48461285614]"
2194.0_8,"[4.55340993553,4.5876095232,4.60469490315,4.61148491028,4.61342328967,4.61398450778,4.61470397819,4.61539899309,4.6138416668]","[1.56981807793,1.56064880312,1.55228784258,1.54469193826,1.53771929932,1.53117719883,1.52479082433,1.51808937403,1.50956436945]","[1.56926168556,1.56028708714,1.55175518409,1.54380503178,1.53636538845,1.52920874033,1.52191978731,1.51365482584,1.50143471345]"
2194.0_9,"[4.4920286489,4.54784587556,4.59325156055,4.63076951574,4.6624798317,4.68967973857,4.71268533781,4.73066116538,4.74118333293,4.73753582769]","[1.56006103271,1.55245661511,1.54531191473,1.53871489576,1.53262001137,1.5268537034,1.52114339148,1.51506672554,1.50772878339,1.49491022994]","[1.55824916403,1.55093580533,1.54407163639,1.53761866197,1.5314607873,1.5253750687,1.51898305356,1.51158252615,1.50145283326,1.48071823043]"
2194.0_10,"[4.72971354574,4.77843860597,4.81262094005,4.83582753659,4.85211428793,4.86463196455,4.87496963083,4.88308134945,4.88741947291]","[1.55841365792,1.55073914962,1.54373131569,1.53737822832,1.53151299464,1.52594013634,1.5204158991,1.5145745769,1.50776415052]","[1.55747837399,1.54999443871,1.54291161446,1.53634518741,1.53025144782,1.52446442834,1.51869940008,1.51250354705,1.50495630217]"
