SimulationId,cohesion_degree,average_speed,average_direction
12211.0_1,[4.12759648293],[2.58321610269],[2.57630395545]
12211.0_2,[4.30759785572],[2.59961703849],[2.59754065192]
12211.0_3,"[4.40664752954,4.42223717747]","[2.58003220916,2.56455475186]","[2.57535147832,2.55160260818]"
12211.0_4,[4.16023558873],[2.58614564347],[2.58296710692]
12211.0_5,"[4.19493399182,4.18809095432,4.12495230952,3.80712159611]","[2.58223968372,2.55669279878,2.49342188481,2.03276077728]","[2.57906585416,2.54962427008,2.47017849924,1.91370199512]"
12211.0_6,"[3.86337622194,3.86519949912,3.58663379371]","[2.56363686911,2.49055341035,1.89477434831]","[2.55396898071,2.45406839276,1.79245473942]"
12211.0_7,"[4.18163553226,4.20880256903]","[2.57666528647,2.5610937138]","[2.57043504211,2.54754890837]"
12211.0_8,"[4.17858679313,4.17574122595]","[2.58679631181,2.56490089224]","[2.58037327444,2.54740833568]"
12211.0_9,"[4.23586798703,4.27259207691]","[2.58722797781,2.5749400462]","[2.57937681232,2.55689459098]"
12211.0_10,[4.43490449085],[2.5833302514],[2.57969117393]
