SimulationId,cohesion_degree,average_speed,average_direction
11996.0_1,"[2.0808275177,2.08778197756,2.0855107878]","[2.40426148226,2.4009517108,2.39757519312]","[2.40189733256,2.39747379356,2.39200068099]"
11996.0_2,"[2.12320643614,2.15377929776,2.17646112421]","[2.40616091586,2.40246655106,2.39903764046]","[2.40532444698,2.40099743956,2.39649812334]"
11996.0_3,"[2.73334509578,2.73803527121,2.73886847688]","[2.40423512972,2.40139225241,2.39892416836]","[2.40270311786,2.39923155572,2.3957072054]"
11996.0_4,"[1.98252053771,1.9702561357,1.95071076023]","[2.40300849725,2.39919495621,2.39500844179]","[2.3999780045,2.39491908007,2.38861007957]"
11996.0_5,"[2.21716431163,2.20968752228,2.1958775278,2.17391448666]","[2.40321681296,2.40028486185,2.39735076167,2.39396708952]","[2.40078076262,2.39705030274,2.39268914162,2.38617434245]"
11996.0_6,"[2.07103880499,2.06789512513,2.06117829123]","[2.40199333406,2.39773866945,2.39267395197]","[2.39854313159,2.39207774844,2.38184089129]"
11996.0_7,"[2.53622700595,2.52582446647,2.51288965468]","[2.40209718561,2.39876391638,2.39608657965]","[2.39856884949,2.39421991015,2.38978920167]"
11996.0_8,"[2.05310668231,2.0501462232,2.03497867091]","[2.40334693268,2.39977329151,2.39627805342]","[2.40081726623,2.39591072477,2.39009032389]"
11996.0_9,"[2.40198582783,2.40817431398,2.40979684069,2.40637016073]","[2.40386344471,2.40074478176,2.39794645612,2.39529702583]","[2.40061057465,2.39667221195,2.39256294046,2.38738678158]"
11996.0_10,"[2.56237352372,2.56886097558,2.57125258812]","[2.40406703024,2.40121431832,2.39876981159]","[2.40201213935,2.39817870384,2.39372538338]"
