SimulationId,cohesion_degree,average_speed,average_direction
9618.0_1,"[0.0945117631659,0.0612273793522,0.0480284619564,0.0415348659364,0.0641608623606,0.0562041832212,0.047178497081,0.0467977987869,0.0481523466304,0.0535773437677,0.0475692652634,0.0509236375564,0.0487395212749,0.0453897799195,0.0490379256529,0.0518897537982,0.0532025625944]","[1.35252660525,1.41976964096,1.42132718542,1.44507134129,1.34150161928,1.37491118781,1.41786622712,1.39853987429,1.36198458441,1.32686964903,1.35797130186,1.368907242,1.33191450365,1.35144365831,1.37098428427,1.33008945494,1.33332476783]","[1.32903018932,1.32406580252,1.31965119164,1.31588962014,1.3126691223,1.30993762576,1.30764088875,1.3056762667,1.30399485964,1.30252380669,1.30127795391,1.30015621668,1.29916941754,1.29831117087,1.29751339332,1.29678305399,1.29601801239]"
9618.0_2,"[0.0672346152769,0.0565975682319,0.0515227109312,0.065237590749,0.0597938556617,0.0511795311941,0.0510643651633,0.0521655787323,0.0454593561851,0.0467003843544,0.0415456890395,0.0439586571186,0.0406928940471,0.0436331594287,0.0486290764402,0.0481069472454,0.0507184268514,0.0508021205689]","[1.40973974406,1.44833969105,1.43930705049,1.37540276834,1.38707861624,1.38228923757,1.34366448809,1.33279739953,1.34853716278,1.36144172392,1.36502986403,1.35296408583,1.3718883015,1.37107182148,1.34942811302,1.35605579655,1.34843211098,1.340656891]","[1.32961056437,1.3242207006,1.31950280709,1.31548394807,1.31209221251,1.30924542084,1.30684511632,1.30481433509,1.30308805002,1.30161098259,1.30034304213,1.29922600008,1.29824967315,1.29741248646,1.29664128099,1.29594496976,1.29531860444,1.29455659792]"
9618.0_3,"[0.0631456622916,0.0416954429618,0.0862170675634,0.0494763122155,0.0615289736623,0.0334408190354,0.0589368889887,0.0566103441602,0.0427332716055,0.0500896905728,0.0506626484678,0.0493776865867,0.0545509802871,0.0507195608542,0.0449261560714,0.0451069009203,0.045735766347,0.0512178117295]","[1.52661817385,1.44903639138,1.36242398804,1.39736850485,1.39133679747,1.45866516342,1.39115163345,1.36304781667,1.3804375241,1.34684277413,1.34699384942,1.36087076014,1.34962183659,1.35753306007,1.39468690288,1.36516363676,1.3433227901,1.32587532948]","[1.34138868427,1.3354806078,1.33028515991,1.32583492559,1.32199141194,1.31870951127,1.31592586082,1.31353012748,1.31143656452,1.30962035571,1.30802809612,1.30662869286,1.30535171876,1.30424098138,1.30322286752,1.30229080088,1.30143174221,1.30049495401]"
9618.0_4,"[0.0851028183215,0.068345262587,0.0594757252633,0.0434296240938,0.0630486152586,0.0592550488194,0.0468297765556,0.0464863539526,0.0499027462698,0.049506649238,0.0478050121928,0.0439692976236,0.0477540162291,0.0486974557498,0.0460567418846,0.0486815293675,0.0457909959613]","[1.3643922645,1.37268559391,1.38234907009,1.37398417248,1.36136978031,1.35791291058,1.36316411841,1.39815795973,1.36625395543,1.36198387886,1.35924116162,1.35000268102,1.36433863566,1.3554654701,1.3409772623,1.3612605945,1.35879295415]","[1.32821344843,1.32307768077,1.31855936563,1.31470354181,1.31144937381,1.30874135721,1.30646916074,1.30455256703,1.30293368173,1.3015594607,1.30034924617,1.2993023367,1.29839251796,1.29757099127,1.29684046594,1.29616707321,1.29533736109]"
9618.0_5,"[0.0787988519531,0.0530379964705,0.0743857462537,0.0504996936343,0.0351827666548,0.0528903518094,0.0622359173056,0.0536643742352,0.0500448481579,0.0435004918412,0.0463541074113,0.0477023154889,0.0512297518777,0.0510259246015,0.0522509922231,0.051079686883,0.0490191813894,0.0514814282201]","[1.45696450309,1.50559204612,1.35541913291,1.40218851971,1.41959242398,1.3434105592,1.33014013837,1.3569590246,1.36870835984,1.37488852234,1.38962988049,1.38986715674,1.35939039465,1.34117904899,1.34869131674,1.34579970671,1.33096095998,1.35766348481]","[1.33090945602,1.3257305836,1.32119783658,1.31735320692,1.31409274852,1.31136330914,1.30903073193,1.30704712061,1.30534111092,1.30388490224,1.30257661163,1.30145181834,1.3004487246,1.29954464678,1.29874039609,1.29802281684,1.29733932649,1.29669994254]"
9618.0_6,"[0.0797991536864,0.0585120956371,0.0543200943715,0.0471609615872,0.0420803407197,0.0533372320435,0.0470174668336,0.0448464085325,0.0473941964743,0.0517330062754,0.0504278086968,0.0516993491333,0.0546309583703,0.0515456081039,0.0491861551576,0.0499771185405]","[1.44982418037,1.45110973725,1.3820833607,1.41167914198,1.38971108541,1.37184139567,1.38471074804,1.36639160994,1.34959555373,1.35705739503,1.35821074365,1.34337486778,1.32820956064,1.35915953679,1.36236267511,1.35432534933]","[1.33336047632,1.32776406935,1.32293892175,1.3187480463,1.31521887029,1.31226222215,1.30970951616,1.30758469277,1.30574328375,1.3041388643,1.30277235365,1.30156577235,1.3004977536,1.29956053593,1.29871465276,1.29788334089]"
9618.0_7,"[0.105301438888,0.0650200420857,0.0843443634294,0.090050839641,0.0388816568317,0.0593194956693,0.0461920134556,0.0541402212793,0.0541516575824,0.0399090391808,0.0400173030227,0.0402823529374,0.0470278324619,0.0506508868341,0.0503999970182,0.0515156161235,0.048196492624,0.0439897913793]","[1.39556084625,1.43731853142,1.35382885577,1.34816436687,1.46185126199,1.37013740022,1.42036831639,1.37380037079,1.36561731674,1.37385177487,1.39043597512,1.37912154941,1.3554102528,1.35973572716,1.34447920839,1.35600203247,1.35387168743,1.35152628543]","[1.33732281799,1.33180057803,1.32690217417,1.32262561559,1.31900073111,1.31584639012,1.31318734386,1.31090620271,1.308921219,1.30722235652,1.30570933988,1.30439556365,1.30323067069,1.30216976987,1.30124362748,1.30039206858,1.29959215646,1.29879191885]"
9618.0_8,"[0.0552591817565,0.0767332425982,0.0389093487732,0.0437076445355,0.0424117594395,0.0436897248522,0.0565601118233,0.0518155309627,0.0502004122028,0.0545678052721,0.0490174187205,0.0501821751028,0.0512562318818,0.0478243396177,0.0456544566312,0.0491590108396,0.0477569250388]","[1.42222243713,1.36905155335,1.44101306326,1.41592817169,1.38777447716,1.36689497846,1.34696516559,1.3317901973,1.3448712856,1.34922552222,1.36286233157,1.35471228352,1.35765116633,1.36485370438,1.3472373399,1.35097308743,1.36457606118]","[1.32971431506,1.32449194371,1.31998793167,1.31608009638,1.31283873694,1.31003618328,1.30772020661,1.30573529017,1.30400610994,1.30255152531,1.30127659531,1.30013670211,1.29915653861,1.29828339404,1.297478713,1.29676419944,1.2960772358]"
9618.0_9,"[0.150977763212,0.104207748448,0.0610831605379,0.0762995086721,0.0768798384273,0.0534437174883,0.0522341967246,0.0517240916404,0.0432780594477,0.0501247154145,0.0521585254059,0.0516847522133,0.0490471232142,0.051238599612,0.0444833967447,0.0536282320748,0.0509715332517,0.0504646884512]","[1.3655548609,1.36074820985,1.45379489281,1.39462866272,1.36232943911,1.41799631003,1.37193067949,1.35288266059,1.37393403305,1.34149075606,1.35251779621,1.35948419135,1.32093265194,1.33816596281,1.36316788252,1.33852073857,1.35408380877,1.36255974317]","[1.3298638857,1.32499556031,1.32077862509,1.31710322508,1.31401110556,1.31130650758,1.30905976601,1.30708824561,1.30541781787,1.30396932295,1.30271725413,1.30158981977,1.30061341364,1.29974975393,1.29896618257,1.29824651371,1.29759941411,1.2969263117]"
9618.0_10,"[0.0939622961365,0.0950969617297,0.0415556375805,0.0743932499691,0.0419278787259,0.0515256790215,0.0563154776953,0.0545909574423,0.0485665867412,0.0445448106113,0.0534989987596,0.0565934717138,0.0557542135036,0.0491890354691,0.0529764953656,0.0490668827395,0.0527524458193]","[1.38516286481,1.3669414784,1.46987844509,1.36588285291,1.44043051287,1.42028175771,1.36614664851,1.36458110651,1.36993534374,1.35733046876,1.32989916291,1.31721874596,1.33497252478,1.33758177056,1.33714260887,1.33787354489,1.33355945913]","[1.34279653189,1.33634056746,1.33076443856,1.32595430881,1.32188700655,1.31842178147,1.31547167174,1.31296887829,1.31078822258,1.30893239896,1.30726514636,1.30582971273,1.30455578109,1.30339509397,1.30236176249,1.30143442601,1.30050739681]"
