SimulationId,cohesion_degree,average_speed,average_direction
8663.0_1,"[0.436636068706,0.447218978487,0.441212887407,0.434808196916,0.435084734093,0.434175146121]","[2.25333492706,2.24650806862,2.24159669916,2.23719809476,2.23270656734,2.22287975279]","[2.25261115121,2.24643218575,2.24144341671,2.23713304602,2.23262022149,2.22262527688]"
8663.0_2,"[0.443628488573,0.446423933822,0.438111744116,0.435232305502,0.437645875257,0.437214591209]","[2.25360194677,2.2470953754,2.24207920304,2.23774588494,2.23377678492,2.22828046661]","[2.25334771823,2.2470363157,2.241981918,2.23773572254,2.23373527854,2.228237839]"
8663.0_3,"[0.482691327181,0.404993883498,0.413441397662,0.425475514364,0.40505708743,0.396685488456]","[2.26744577444,2.25875338813,2.25558966269,2.24794658144,2.24361118311,2.23739121137]","[2.26159449859,2.25604310321,2.25135644655,2.24725137838,2.24295411617,2.2370308018]"
8663.0_4,"[0.432462770121,0.43953005778,0.442388196568,0.438253029119,0.434056120419,0.430513341583]","[2.2522724374,2.24596211802,2.24100840646,2.23678214698,2.23211316173,2.21941754404]","[2.25177795575,2.24575317424,2.24090260753,2.23671827703,2.23209524329,2.21912178543]"
8663.0_5,"[0.442802868827,0.439760087117,0.437430689987,0.438035872715,0.438681231908,0.436465746496,0.431967594803]","[2.25349958275,2.24838696856,2.24294289461,2.23901830827,2.23553609058,2.23157364334,2.22198622611]","[2.25326188434,2.24741729838,2.24281132313,2.23894413127,2.23547735313,2.23153449985,2.22180119063]"
8663.0_6,"[0.440567686147,0.455064960177,0.440743295929,0.430386958918,0.433505940971]","[2.25588270021,2.24874594652,2.24410565661,2.23899322792,2.23340506945]","[2.25491810079,2.2487083303,2.24359811121,2.23895581907,2.23321781461]"
8663.0_7,"[0.537789657351,0.46247177219,0.412469211521,0.44062312868,0.446316410212,0.442213446148]","[2.29008663044,2.27389511575,2.255641851,2.24941158539,2.24165800319,2.2364059639]","[2.25888862209,2.25388828999,2.24925390339,2.24469148862,2.24054129474,2.23557580707]"
8663.0_8,"[0.44262649141,0.436004866223,0.437487583482,0.439272464939,0.438479011756,0.434574709753]","[2.25347943723,2.24715634923,2.24201938188,2.23775131877,2.23347627261,2.22683287917]","[2.25337404496,2.24703914379,2.24196131247,2.23766070244,2.23345944404,2.22675164329]"
8663.0_9,"[0.843787009579,0.464864214771,0.549810688755,0.416270836529,0.413077839638,0.452062158337,0.438340125851]","[2.25832375829,2.26577483471,2.24285471552,2.24123560568,2.23536156397,2.22974875422,2.16226631547]","[2.25196112309,2.24597413479,2.2406866077,2.2366505581,2.23340964704,2.2284766725,2.16055819448]"
8663.0_10,"[0.396880553913,0.428173338367,0.433736527215,0.420166628575,0.428830829331,0.434979328079]","[2.26386370907,2.2565319844,2.24963824197,2.24563084042,2.24270083094,2.23317373227]","[2.26177322048,2.25499354237,2.2495530263,2.24481393753,2.2401989964,2.23275102607]"
