SimulationId,cohesion_degree,average_speed,average_direction
6696.0_1,"[0.461452470645,0.447583688688,0.459338827131,0.444958387265,0.458634477665,0.442522329113,0.454931413284,0.450012121141,0.450087044909,0.4485658305,0.445466595005,0.447273907595,0.445702823553,0.446827272891,0.445941129655,0.445843582552,0.44543408642,0.444326020938,0.443666374863,0.441640525279,0.43913980443]","[1.12788873788,1.12408929601,1.11936040811,1.11612067676,1.11327235705,1.11074225465,1.10859386621,1.10684131707,1.10539206897,1.10408086372,1.1029828839,1.1020217002,1.10112411879,1.10030327165,1.09953216757,1.09876440139,1.09795434703,1.09702043976,1.09576761321,1.09366562015,1.08857512489]","[1.12731380378,1.12296739631,1.11910397524,1.11578741749,1.11295060747,1.11054339389,1.10850890516,1.10677674763,1.10531520841,1.10405408913,1.10296056807,1.10198562739,1.10110582032,1.10029219753,1.09951564629,1.09875007403,1.09794298202,1.09701034447,1.09575203572,1.09364323761,1.08849835053]"
6696.0_2,"[0.509595673169,0.493463822175,0.486993235697,0.503949329286,0.481540971878,0.502855427914,0.484641873621,0.497848782783,0.489190851614,0.493482028097,0.492082492499,0.491121999849,0.492917424131,0.490385323851,0.492427237655,0.490288129314,0.491339953841,0.489990167639,0.489862464623,0.48873762532,0.487120198441,0.483903237564]","[1.13073555707,1.12716854547,1.12143129258,1.1172110357,1.1139643296,1.1113343037,1.10921185374,1.10738924657,1.10585521523,1.10450983834,1.10333306062,1.10230236276,1.1013820065,1.10054600119,1.09977790315,1.09904929107,1.09832753794,1.09757240444,1.09670090587,1.09554897478,1.09363918888,1.08906074564]","[1.12884665748,1.1242620514,1.12021852015,1.11672793919,1.11377137406,1.1112673272,1.10914736068,1.1073475502,1.10580481667,1.10447594422,1.10331332208,1.102290548,1.10137369441,1.10054484048,1.09977683146,1.09904797789,1.09832719414,1.09756935897,1.09669908796,1.0955402156,1.09362533695,1.0889902766]"
6696.0_3,"[0.51263962156,0.474639677342,0.555681955923,0.439773942529,0.54538790907,0.456832480353,0.517270116898,0.480915567853,0.496224521275,0.494740756683,0.486644460375,0.498394986721,0.485436496505,0.496643308691,0.487536969594,0.493414865058,0.489466913587,0.490612779317,0.489870246227,0.488251778163,0.487878452055,0.48359821216]","[1.2283870759,1.16144779154,1.13764249665,1.13535947371,1.12536209811,1.12301697535,1.11998798127,1.118840451,1.11610254116,1.11384520574,1.11225935828,1.11069254037,1.10938319933,1.10821536161,1.10715176342,1.10612631383,1.10514959451,1.10414577441,1.10307371388,1.10173062381,1.09973712894,1.09547284321]","[1.14011882725,1.13624781533,1.13198814072,1.12832325731,1.1251147245,1.12227334217,1.11968431683,1.11735864879,1.11535112324,1.11356158144,1.11201229218,1.11061905015,1.10935306351,1.10819329302,1.10712337691,1.10611582598,1.105134916,1.10414411317,1.1030525471,1.10172494111,1.09970879831,1.09540206182]"
6696.0_4,"[0.473174110044,0.504508361653,0.489407426739,0.491059396271,0.497030429267,0.486565206616,0.497470789394,0.487577474019,0.495031706318,0.489753159589,0.492573848414,0.49123264905,0.491021409476,0.491564853755,0.490225545378,0.490962464735,0.489555912156,0.489583039917,0.488069580233,0.486469952281,0.482188941563]","[1.12895314478,1.12410622462,1.11949680261,1.1163117121,1.11290160993,1.11045629022,1.108519513,1.10686304151,1.10535490532,1.10415205268,1.10306748196,1.10212472751,1.10126176789,1.10047013586,1.09970617454,1.09895058772,1.09815121364,1.09720906986,1.09591711285,1.09364310678,1.08754426937]","[1.12681689546,1.12254643195,1.11876017714,1.11548161995,1.11268658298,1.11035290521,1.10839360742,1.10675678457,1.10534338909,1.1041303837,1.10306088015,1.10211326774,1.1012541716,1.10045983478,1.09970328314,1.09894803828,1.09814793984,1.09720375436,1.09590495241,1.09361256659,1.08739016114]"
6696.0_5,"[0.534649986904,0.47541088899,0.501561243567,0.49559984513,0.486455518715,0.501719086018,0.483846659293,0.499987309506,0.486802613547,0.495826830048,0.490335723694,0.492528868426,0.492213639373,0.490933725988,0.492491753173,0.490432571435,0.491818480794,0.490176192961,0.490636886396,0.489452273593,0.488758955737,0.487059215617,0.483537270147]","[1.1289873487,1.12672495514,1.12250329207,1.11803894146,1.11479283513,1.11186553784,1.10983291873,1.10813434,1.10657125892,1.10526440446,1.104123669,1.10318367617,1.1022873135,1.1014852797,1.10074746641,1.10005063551,1.09938490787,1.09871563255,1.09799642553,1.09715035433,1.09599926618,1.09405561018,1.08930566067]","[1.12869633243,1.12413569964,1.12021078267,1.11677579589,1.11399701984,1.11163347154,1.10966494393,1.10795694446,1.10649420524,1.10522409773,1.10410803501,1.10313812345,1.10225781187,1.10146820253,1.10073392192,1.1000464548,1.09938036216,1.09870964501,1.09799013384,1.09714121619,1.09598910631,1.09403057191,1.0892161488]"
6696.0_6,"[0.521355396441,0.467688652831,0.519016149263,0.473192277281,0.506752669853,0.484897399849,0.49568852274,0.492514538081,0.489995741017,0.49512161214,0.488653107061,0.494411941844,0.489302368965,0.492598537298,0.490033717331,0.490760001313,0.489855275035,0.488757101737,0.48785357768,0.484445779948]","[1.13726617597,1.12828848722,1.12357453129,1.11955335396,1.11643575109,1.11337371253,1.11114606206,1.10923767979,1.1075097628,1.10607176048,1.10483857924,1.10373898009,1.10274750638,1.10181953646,1.10093615589,1.10004022613,1.09907447706,1.09787982456,1.09609471484,1.0924045568]","[1.132448817,1.12710893865,1.12253250874,1.11880303006,1.11573662019,1.1131697726,1.11098794548,1.10906720719,1.10745206641,1.10604054253,1.1048243488,1.10373563545,1.10274088431,1.10181548246,1.10092584465,1.10003866386,1.09906809493,1.09787683637,1.09607140264,1.09232955057]"
6696.0_7,"[0.567833386968,0.547830922831,0.443315221008,0.566627199398,0.442021462303,0.536633478592,0.47045663507,0.505418924603,0.49170158011,0.488936536067,0.499612522573,0.4845855029,0.499143609935,0.486311177584,0.495655184985,0.488975423177,0.492289257396,0.490361729443,0.489813688476,0.489837079134,0.487250825289,0.485921006225]","[1.15676554284,1.18649363574,1.14684138975,1.13232792621,1.12328945213,1.11986887297,1.11983898771,1.11549594883,1.11342758591,1.11158921598,1.10942672137,1.1079826252,1.10674679455,1.10563680028,1.10468349644,1.1038015307,1.10291818693,1.10202649015,1.10105645277,1.09988636087,1.09816296513,1.09474465135]","[1.13540739741,1.13188019573,1.12816742142,1.12449140529,1.12108925257,1.11835865127,1.11599489831,1.11390252745,1.11205184147,1.11049179687,1.10904752875,1.10779091493,1.10666112697,1.10562125782,1.1046698612,1.10376880963,1.10289717519,1.10200425873,1.10104765109,1.09986399732,1.09814809028,1.09467075966]"
6696.0_8,"[0.494405864692,0.499479047182,0.482764104283,0.502927337638,0.482945560722,0.499451103468,0.486996128713,0.494929047154,0.490632113169,0.491811751623,0.492433635314,0.490474340027,0.492543504277,0.490218585127,0.491775234003,0.490188425448,0.49066169936,0.489703416482,0.489105821668,0.487958187611,0.485602692096,0.465218118399]","[1.13054941991,1.12551408406,1.1207807587,1.11799562221,1.11464478385,1.1122908702,1.11010960215,1.10836837172,1.10678782985,1.1054517797,1.10429330053,1.10327797304,1.10236168479,1.1015199151,1.10074109871,1.09998003735,1.09921646223,1.09838339129,1.09737210761,1.09591227632,1.09314034086,1.07978436361]","[1.1292007907,1.12460089218,1.12064536121,1.11738871287,1.11456908282,1.11216048987,1.11007106678,1.10825742001,1.10672269753,1.10541960866,1.10427732957,1.10326659781,1.10234930743,1.10150959273,1.1007269528,1.09997111608,1.09920825033,1.09837550883,1.09736312551,1.09589401015,1.09309975475,1.07951207769]"
6696.0_9,"[1.00475261272,0.722835004032,0.38519187999,0.615648868417,0.44807910341,0.524455647395,0.495897473814,0.480991304545,0.510911526469,0.472059870897,0.508375628055,0.477584015106,0.499707188105,0.48556952127,0.492461007252,0.490101830571,0.488666731207,0.491283624666,0.487248751538,0.489959513422,0.48590696737,0.485912763464,0.478900726595]","[1.14579363214,1.23285415316,1.15797820806,1.14673039724,1.12280826682,1.11783845945,1.11816782949,1.11689195246,1.11094333948,1.10915551896,1.10790182403,1.10630026243,1.10500751287,1.10411478691,1.10340772523,1.10250999088,1.10172980022,1.1009771654,1.1001055006,1.09908594135,1.09761282489,1.09482226596,1.08577351017]","[1.12717116398,1.12273084791,1.11933001134,1.11739223845,1.11554137537,1.11385213388,1.11223667621,1.11086554493,1.10942134715,1.10807159669,1.10690053338,1.10583297359,1.10491954373,1.10407207155,1.1032482146,1.10245806194,1.10169537212,1.10091432401,1.10009431481,1.09907509999,1.09760959063,1.09479192988,1.08559872803]"
6696.0_10,"[0.536884501762,0.454326313619,0.544407753131,0.45251520626,0.52596367009,0.473115018633,0.503859873409,0.489766536665,0.490878548416,0.49702617334,0.486618890829,0.497397530567,0.487330903596,0.494899461801,0.489267414486,0.492135568458,0.490325956029,0.489884169705,0.489714322434,0.487376632543,0.485935006752]","[1.15721076709,1.14227188768,1.13380545213,1.12892825903,1.12530929909,1.12161822117,1.11888274242,1.11692570109,1.11424460373,1.11237569122,1.11082663971,1.10932471404,1.1080651557,1.1069077324,1.10584227768,1.10481624985,1.10380255752,1.10272754113,1.10146523398,1.09968110531,1.09625701789]","[1.14211576825,1.13698341298,1.13213790665,1.12801072303,1.12436961461,1.12121499646,1.11847979031,1.11610617132,1.11408361431,1.11229274613,1.11073356123,1.10932213884,1.10805531536,1.1068994866,1.10582685242,1.10481192481,1.10379593204,1.10272533495,1.10145229246,1.09967055094,1.09621048359]"
