SimulationId,cohesion_degree,average_speed,average_direction
8694.0_1,"[0.650766552319,0.648500160807,0.645527458807,0.641673957234,0.63631954544,0.628123903124,0.613273288045]","[1.96108999081,1.95983368159,1.95866332342,1.95744167294,1.9559221033,1.95345541809,1.94735748053]","[1.9610471421,1.95980121288,1.95863377329,1.95740554339,1.9558602483,1.9533056571,1.94675513111]"
8694.0_2,"[0.628761844577,0.627880651531,0.627228488355,0.626681394905,0.625983460285,0.624409170018,0.619782303724,0.604742366661]","[1.96282798152,1.96135408932,1.96003603304,1.95876877898,1.9574103077,1.95566233624,1.9525463922,1.94250726032]","[1.96281399538,1.96133216103,1.95999850097,1.95870026186,1.9572792155,1.95540582429,1.95203628527,1.94091395362]"
8694.0_3,"[1.38963509222,1.1810360505,0.967107698253,0.799525627125,0.697033386848,0.652450018289,0.635911226192,0.619307618878]","[1.96694546227,1.96790894871,1.96881360702,1.96933915195,1.96903912816,1.96756106496,1.96430195118,1.95681949765]","[1.96577605408,1.96700743984,1.96830264137,1.96907401905,1.96887595248,1.9674653532,1.96425187918,1.95597444358]"
8694.0_4,"[0.650815533409,0.648489081202,0.645356716934,0.641259147025,0.635577913805,0.62681549178,0.610483286824]","[1.96061317987,1.95941736291,1.95827974673,1.95705575123,1.95547543502,1.95278871051,1.94563547773]","[1.96053869706,1.95937124237,1.95824567364,1.95701789079,1.95540991381,1.95262383879,1.94493613906]"
8694.0_5,"[0.623583345499,0.622604481588,0.622823732261,0.6236005059,0.624656157451,0.625119389259,0.622777363537,0.612042983114]","[1.96523402472,1.96365300755,1.96222896423,1.9608878596,1.95952157468,1.95789699803,1.95530419035,1.94868549562]","[1.96517565502,1.9636007349,1.96216430936,1.96078661701,1.95934738438,1.95760334868,1.95485674267,1.94789563393]"
8694.0_6,"[0.614638389477,0.614702954111,0.614989848323,0.615429569119,0.615235280867,0.611663125198,0.594130999347]","[1.9644451919,1.96273057404,1.961151911,1.95951247246,1.95740234222,1.95338715097,1.93772959375]","[1.96442286378,1.96268948038,1.96107449695,1.95936221173,1.95710978788,1.95281702719,1.93555549217]"
8694.0_7,"[1.17452627445,1.06949275815,0.950855730488,0.822650879608,0.710208147379,0.656549080596,0.639711018151,0.619122110054]","[1.96713852772,1.96629851279,1.96579588986,1.96517979794,1.96432078956,1.96353335565,1.96019807138,1.95113861902]","[1.96425417098,1.96351006686,1.96328382168,1.9635282127,1.96366315514,1.96278114815,1.95973245551,1.94999178556]"
8694.0_8,"[0.652091858395,0.649688206266,0.646869473277,0.643320715951,0.6385402902,0.631520199156,0.61968436591]","[1.96039105921,1.95920426478,1.95811011802,1.95699656594,1.95567481408,1.9536976462,1.94950401726]","[1.96038358657,1.95919704246,1.95809916494,1.95697643653,1.95563317681,1.95359580848,1.94915617533]"
8694.0_9,"[1.38898406212,1.31173431584,1.23054420361,1.16407906402,1.08582606124,0.990394127293,0.87349550819,0.743627668098]","[1.96042441187,1.95962083212,1.95908766706,1.95863523832,1.95826127458,1.95799692586,1.95742567979,1.95515779908]","[1.95786451711,1.95722101816,1.95690474331,1.95674025123,1.95673890006,1.95693119375,1.95682747629,1.95477882768]"
8694.0_10,"[0.688391757314,0.646865435116,0.632419146275,0.626486899891,0.62767408795,0.626790415431,0.618333447845]","[1.97395709472,1.97299020687,1.97047554709,1.96851906141,1.96628465476,1.96333647537,1.95738354708]","[1.97284815811,1.97190641851,1.97036929399,1.9683747129,1.96601671362,1.9629314848,1.95675310443]"
