SimulationId,cohesion_degree,average_speed,average_direction
14068.0_1,"[0.034518259725,0.0409112849922,0.0407662820136]","[2.85161277695,2.84647663278,2.84265661146]","[2.84185066537,2.83676447002,2.83266543124]"
14068.0_2,"[0.0393991634709,0.0351346738806,0.0359610517747]","[2.85550985715,2.85023573174,2.84140836284]","[2.8411706221,2.83586116678,2.83170325586]"
14068.0_3,"[0.0420665828105,0.0493486217149,0.0325744316082]","[2.8854946387,2.86376953004,2.87608743498]","[2.85370284485,2.84816758341,2.84331103168]"
14068.0_4,"[0.0355608238191,0.0347405538395,0.0366942685353]","[2.85303491829,2.85480130183,2.84650206763]","[2.84054956536,2.83541330667,2.83122466574]"
14068.0_5,"[0.0378978991408,0.0326804005384,0.0339134496036]","[2.85008945961,2.84933072555,2.85324278874]","[2.84371212165,2.83853397071,2.83449601199]"
14068.0_6,"[0.0348602777554,0.039006354965]","[2.85907099354,2.8541195225]","[2.84595810322,2.84037863717]"
14068.0_7,"[0.102024055888,0.0717035293315,0.0442883973986]","[2.860602001,2.85170319277,2.85791890079]","[2.85031178342,2.84497857762,2.84046552365]"
14068.0_8,"[0.0347306714437,0.0355074929849,0.0365306140347]","[2.86613389892,2.84838419296,2.84419825448]","[2.84194300625,2.83680129615,2.83274920986]"
14068.0_9,"[0.0429586067786,0.0533826543054,0.0676210853158]","[2.85162601319,2.85476236182,2.85208833666]","[2.84081155088,2.83813247978,2.8344043546]"
14068.0_10,"[0.0380695424053,0.0369521375033,0.0381258100578]","[2.88187130327,2.85398183942,2.85510944275]","[2.85529945943,2.8489230628,2.84377333503]"
