SimulationId,cohesion_degree,average_speed,average_direction
13110.0_1,"[0.113459697898,0.114720006691,0.114753951763,0.112289616532]","[2.57008677607,2.56711530392,2.56461486089,2.56133071237]","[2.57008573063,2.5671105044,2.56461029629,2.56125948733]"
13110.0_2,"[0.122068815205,0.121218809797,0.120235376538,0.118626470773]","[2.56893604665,2.56626933285,2.56408261333,2.56191202979]","[2.56893403199,2.56626907935,2.56408197643,2.56190318093]"
13110.0_3,"[0.119178711349,0.119994783194,0.122383301103,0.119671794789]","[2.58718342051,2.58252235198,2.5787140701,2.57523910501]","[2.58711764956,2.58248126369,2.57870704504,2.57522837787]"
13110.0_4,"[0.119780284208,0.119927002754,0.119796913235,0.115303299698]","[2.57021505532,2.56714454612,2.56462418701,2.56062501483]","[2.57016048462,2.56713008443,2.56461356168,2.56049487837]"
13110.0_5,"[0.121019926723,0.121874304241,0.120721924826,0.119407016672]","[2.57396181976,2.57070664556,2.56806951728,2.56571654178]","[2.57394607146,2.5707047027,2.56806741167,2.56571334287]"
13110.0_6,"[0.120409084597,0.120411511321,0.119506143159]","[2.57437317053,2.57099800524,2.56804236458]","[2.57437046089,2.5709949732,2.56803585541]"
13110.0_7,"[0.127602066918,0.119676557581,0.119638349327,0.119376974707]","[2.58112121039,2.5770072298,2.57368199877,2.57066827082]","[2.58094332358,2.57696999519,2.57365981307,2.57063087834]"
13110.0_8,"[0.121426107802,0.120850291964,0.119859750438,0.117596026978]","[2.57087254208,2.56778298365,2.56522167476,2.56250472494]","[2.57087064576,2.56778266189,2.56522050489,2.56248479306]"
13110.0_9,"[0.125892540718,0.110708468811,0.116623206509,0.121114412979]","[2.57654247051,2.57357670616,2.57037174294,2.5677562647]","[2.57624598388,2.57308252661,2.57027368571,2.56766354006]"
13110.0_10,"[0.109145481912,0.111360015072,0.110772777186,0.108383219484]","[2.58475646889,2.5801501724,2.57637552824,2.5725297317]","[2.58472985052,2.58014123755,2.57637356717,2.57250468145]"
