SimulationId,cohesion_degree,average_speed,average_direction
3523.0_1,"[2.35820704197,2.40787506857,2.45835683841,2.50962193496,2.56135790933,2.61303329424,2.66398799657,2.71352269303,2.7609662332,2.80571404871,2.84724131797,2.88509946414,2.9189050731,2.94832907173,2.97309209418]","[1.13993155156,1.13940090604,1.13898107892,1.13858576053,1.13818572459,1.13776213296,1.13730122486,1.13679310753,1.1362306916,1.13560855055,1.13492190982,1.13416596256,1.13333567313,1.1324262282,1.13143348698]","[1.13970322095,1.13911564267,1.13863519891,1.13817775992,1.13771491403,1.13722641626,1.13669421033,1.1361008343,1.13542808086,1.13465533044,1.13375729772,1.13270075556,1.13143921869,1.12990266492,1.12796877674]"
3523.0_2,"[2.4499074295,2.53065543768,2.60564367963,2.6752762033,2.73993644164,2.79998126804,2.85573886403,2.90750944026,2.95556773546,3.00016641389,3.04154002367,3.07990983515,3.11548996682,3.14849504767,3.17915045589,3.20770815847]","[1.14599934978,1.14495780585,1.14405880818,1.14315315432,1.1423052481,1.14155722087,1.14081387936,1.14004989235,1.13932869881,1.13864912651,1.13791401789,1.13712628576,1.13635766637,1.13556530855,1.13465679264,1.1336566314]","[1.1457377638,1.14478694556,1.14390197826,1.14306477208,1.14226114986,1.14147915127,1.14070784941,1.13993648741,1.1391539036,1.13834778405,1.13750389227,1.13660515203,1.13563017546,1.13455129248,1.13333136497,1.1319181753]"
3523.0_3,"[3.15471645023,3.20513212549,3.25147840764,3.29390174328,3.33257507839,3.36767913108,3.39938632675,3.42784850996,3.45318916354,3.47550033425,3.49484437482,3.51126169996,3.52479007955,3.53548085395,3.54329168701,3.54823818683]","[1.13911103062,1.13839956547,1.13775797995,1.13717262986,1.13663183686,1.13612516769,1.13564343432,1.1351788269,1.13472505736,1.13427759918,1.13383433742,1.13339748429,1.13297881637,1.13247361364,1.13198673426,1.1315288957]","[1.13855908457,1.13795865749,1.13739213879,1.13684677202,1.13631258182,1.13578060621,1.13524199542,1.13468739576,1.13410639926,1.13348691113,1.13281427868,1.13206993187,1.13122898228,1.13025534988,1.12909181659,1.12761264856]"
3523.0_4,"[2.59203697545,2.63854177098,2.68176084009,2.72191448801,2.75914007419,2.79351541035,2.82504618035,2.85366125968,2.87921149849,2.90146920265,2.92012638919,2.9347889288,2.94496263389,2.95002622284,2.94918521966]","[1.13944971958,1.13850460806,1.13770287435,1.13713786453,1.13665233534,1.13615878544,1.13563779688,1.13507696117,1.13446401438,1.13378558481,1.13302638946,1.13216833583,1.13118960942,1.13006431389,1.1287646565]","[1.13910546768,1.13813980896,1.13730390314,1.1366893268,1.13613652942,1.13555474972,1.13492001245,1.13421359517,1.13341442943,1.1324967056,1.13142721337,1.1301612549,1.1286359049,1.12675822081,1.12438282151]"
3523.0_5,"[2.79458593806,2.8402267555,2.88277583635,2.92238290313,2.95914877173,2.99313387843,3.02436385306,3.05283246745,3.07850262151,3.10130606959,3.12114211139,3.13787525637,3.15133270581,3.16130269298,3.16753547678,3.16975077226,3.16765294564,3.16086690502]","[1.14197481071,1.14122385448,1.1405039177,1.13987686073,1.13912042111,1.13842856135,1.13778246419,1.13709987143,1.13636285161,1.13564271686,1.13490910526,1.13406956409,1.13316955877,1.13227149942,1.13131755706,1.13026813859,1.12922821096,1.128227529]","[1.14168835875,1.14087077045,1.14010079373,1.13935618834,1.13861948078,1.1378755872,1.13711018926,1.13630843913,1.13545372233,1.13452625412,1.13350123456,1.1323461493,1.1310164671,1.12944810406,1.12754267349,1.12513314851,1.12187596591,1.11659256297]"
3523.0_6,"[2.63742299398,2.68493808333,2.7285937542,2.76857690416,2.80504520613,2.83812126273,2.86788951938,2.89439381312,2.91763427198,2.93756278739,2.95407656024,2.96700954561,2.97612258591,2.98109516651,2.98151375585]","[1.14035292741,1.13949963858,1.13867237966,1.13785353268,1.13702923629,1.13618721538,1.13531527261,1.13440023745,1.13342723108,1.13237920204,1.13123688885,1.12997979821,1.12858961303,1.1270578124,1.1253822923]","[1.14025637884,1.1393742832,1.13849914752,1.137610588,1.13668906559,1.13571382596,1.13466093358,1.13350093236,1.13219558727,1.13069282005,1.12891809818,1.12675834157,1.12402785735,1.12038076792,1.11498919013]"
3523.0_7,"[3.14207585304,3.17703241296,3.20934975678,3.2391522037,3.26655132102,3.29163746262,3.31447460864,3.33509761652,3.35351121189,3.36969029047,3.38358142055,3.39510586372,3.40416501214,3.41064981033,3.4144554958,3.41549297405]","[1.1389143671,1.13816539778,1.13748298535,1.13684508061,1.13623570394,1.13564283473,1.13505715303,1.13447125915,1.13387920923,1.13327631557,1.13265923202,1.13202640957,1.13137907416,1.13072288183,1.1300698207,1.12943389283]","[1.13827224421,1.13749318603,1.13676282114,1.1360593087,1.1353654369,1.13466630289,1.13394775889,1.13319518406,1.13239230236,1.13151980131,1.13055343599,1.12946106402,1.12819739743,1.1266932269,1.12482796664,1.12232831879]"
3523.0_8,"[2.54076194477,2.61074151527,2.67339583652,2.72950315922,2.77976238217,2.82474749683,2.86488727268,2.90046346685,2.93161900118,2.95836922618,2.98061179242,2.99813237333,3.01060413328,3.0175782813,3.01845980908,3.01243821332]","[1.14130940724,1.14045792125,1.13970375165,1.1390079353,1.13834405435,1.13769138286,1.13703324413,1.13635563275,1.13564594945,1.1348919268,1.1340806904,1.13319783403,1.13222637526,1.13114541032,1.12992757574,1.12852305103]","[1.14072460835,1.13993591277,1.13918272083,1.13844142614,1.13769632913,1.13693181278,1.13613095763,1.13527469387,1.13434067801,1.13330160352,1.13212256701,1.13075675019,1.12913777402,1.12716441616,1.12466246153,1.12122343066]"
3523.0_9,"[2.84167203333,2.89372560162,2.94329815127,2.9902122149,3.03440275607,3.07587306756,3.11466308608,3.15082738299,3.18442060208,3.21548847847,3.24406283614,3.2701591296,3.29377503568,3.31488784901,3.3334450948,3.34932568419]","[1.13980083567,1.13912663797,1.13851985345,1.13796065177,1.1374346156,1.1369307811,1.13644057222,1.13595717171,1.1354750999,1.13498989278,1.13449782524,1.13399563968,1.13348022389,1.13294810925,1.13239431544,1.13180761519]","[1.13898275879,1.13834622352,1.13774186021,1.13715357801,1.13656937142,1.13597916468,1.13537354768,1.13474293786,1.13407689876,1.13336342904,1.13258803953,1.13173234137,1.13077155956,1.12966940595,1.12836489687,1.12672345221]"
3523.0_10,"[3.01119932459,3.06360538776,3.11233265442,3.15747518337,3.1991329338,3.2373979586,3.27234326915,3.30401398588,3.332420502,3.35753342357,3.37928011589,3.39754293814,3.41215999563,3.42293125469,3.42963819256]","[1.14002731168,1.13935732509,1.13873922121,1.13815752306,1.13759989625,1.13705576969,1.13651565008,1.13597077375,1.13541296374,1.1348346455,1.13422903525,1.1335905944,1.13291596513,1.13220567037,1.13146535625]","[1.1396968914,1.13901791882,1.13837224241,1.13774446155,1.13712186634,1.13649265096,1.13584472721,1.1351647197,1.13443690014,1.13364182074,1.1327543012,1.13174012651,1.13054998907,1.12910642014,1.12726545628]"
