SimulationId,cohesion_degree,average_speed,average_direction
13304.0_1,"[0.573305468195,0.585305514143,0.577144526486,0.577175662048,0.574172274634,0.575607617646]","[2.2916131255,2.28064852155,2.27296190783,2.26602462977,2.26015915342,2.24922455647]","[2.28953894833,2.28045087128,2.27263593661,2.2657628554,2.25905293016,2.24890305358]"
13304.0_2,"[0.576487310233,0.588771869029,0.572596214053,0.578662595519,0.575337703616,0.565339861868]","[2.29119085213,2.28154112203,2.27339012945,2.26653257178,2.26018645023,2.2529036122]","[2.29040522687,2.28118105329,2.27331516231,2.26642711524,2.25991601144,2.25188685198]"
13304.0_3,"[2.19868942344,2.18653524944,2.17701997792,2.16783753018,2.15926996437]","[2.29115959569,2.28207908734,2.27445483783,2.26807120282,2.26265707589]","[2.29042849079,2.28136421062,2.27375348967,2.26738729411,2.26200088091]"
13304.0_4,"[0.562009584307,0.592185799047,0.583128955085,0.574742846708,0.581605367851,0.566990599409]","[2.29014878867,2.28105600277,2.27342330357,2.26634232681,2.25991265973,2.24717084681]","[2.28953407615,2.28051127852,2.27272929983,2.26597617403,2.25924727611,2.24682828916]"
13304.0_5,"[0.607884817324,0.578832480501,0.583537597831,0.586214680889,0.568074030301,0.57762685244,0.565292516291]","[2.29514921257,2.28292303302,2.27328417776,2.267001111,2.26028265848,2.25494648258,2.24263439678]","[2.28951111385,2.28036609376,2.27256951704,2.26584916489,2.2600010706,2.25384638587,2.24134231245]"
13304.0_6,"[0.538946359895,0.624124742577,0.57676364286,0.567520567093,0.58506474998]","[2.29900188202,2.2815754307,2.27337275385,2.26555027691,2.25910532262]","[2.28958640011,2.28035096883,2.27230231056,2.26519920434,2.25695379791]"
13304.0_7,"[1.47696910935,1.47582637828,1.41667361213,1.40519436536,1.40017204587]","[2.29888307122,2.28358128523,2.27664154722,2.26844003946,2.26197092008]","[2.28904720968,2.28006549527,2.27256230214,2.26626420623,2.26076164085]"
13304.0_8,"[0.596969569149,0.587821895328,0.569984922742,0.588150609431,0.581546855429,0.573974704026]","[2.29132800463,2.2817169492,2.27352105088,2.26696969299,2.26084719916,2.25287523606]","[2.29027070266,2.28109343095,2.27335323068,2.26669592975,2.26060888572,2.25259403307]"
13304.0_9,"[1.55437123147,1.54542323353,1.53618038025,1.51967553028,1.51283573361]","[2.2903089861,2.28142886836,2.27377170905,2.26736797713,2.26187469394]","[2.28892289421,2.28001473435,2.2724739357,2.26615793694,2.26073564955]"
13304.0_10,"[1.83521688543,1.80177311612,1.77494066798,1.75365881558,1.72550205715]","[2.29094286869,2.28228548897,2.27420510309,2.26781850836,2.26239577541]","[2.28975564632,2.28070148397,2.27317048794,2.26679965632,2.26131134375]"
