SimulationId,cohesion_degree,average_speed,average_direction
5472.0_1,"[0.236416536,0.231030842159,0.226275480508,0.219429979709,0.225658896454,0.22633895238,0.225199388549,0.224404070351,0.223256145008,0.223338388876,0.223232788102,0.222983927595,0.222923983612,0.222992099972,0.223006393524,0.222819378183,0.222435210427,0.221679851659]","[1.25483324087,1.24678666053,1.24304715145,1.24044757203,1.23714834626,1.23533587181,1.23371531012,1.23223031392,1.23111591612,1.23011852572,1.22922369167,1.22843622696,1.22771995934,1.22703918225,1.22636233306,1.22560594064,1.22452475705,1.22181693398]","[1.25007687771,1.24580158745,1.24231464474,1.23944828589,1.23709723042,1.23514701123,1.23353962996,1.23221285918,1.23108334352,1.23009449554,1.22921736479,1.22843109869,1.22771422399,1.22703808493,1.22636145918,1.22560486699,1.22452407073,1.22181000397]"
5472.0_2,"[0.235688672439,0.254675606846,0.261138596147,0.256718383558,0.248297168311,0.241581368976,0.239467313796,0.24119703012,0.244213375523,0.246457626604,0.247048646649,0.246345919589,0.245240648732,0.244413066904,0.24414555051,0.244272379061,0.244433740335,0.244262504362,0.243086286734]","[1.25400599489,1.24966208801,1.2436829153,1.24067261824,1.23882989017,1.23625966448,1.23444062269,1.23308729114,1.23194273073,1.23091536591,1.22997654795,1.22917706976,1.228448228,1.22776453074,1.22711453449,1.22646037165,1.22571390907,1.22461290952,1.22164579261]","[1.25078953734,1.24655393089,1.24311078059,1.2402980365,1.23797695925,1.2360410425,1.2344234126,1.23305581398,1.23188726368,1.23086822312,1.22996932473,1.22916629542,1.22843631731,1.2277603856,1.2271132396,1.22645784707,1.22571056169,1.22460864722,1.22163351451]"
5472.0_3,"[0.265884808425,0.254550371072,0.235788244964,0.231323700908,0.237092725559,0.245174507369,0.25040316539,0.251044774171,0.248497459684,0.245639583831,0.243814977555,0.243713938992,0.244538669479,0.245450515398,0.24592133557,0.245755133744,0.245183075487,0.244373842221,0.242872706514]","[1.27030542083,1.26237569203,1.25824366465,1.2512327099,1.24828192655,1.24501745973,1.24301896785,1.24041755427,1.23874960194,1.23732169719,1.23602266157,1.23481383241,1.23378060933,1.23282198225,1.23192060427,1.23103326719,1.2300713768,1.22875687304,1.22541750462]","[1.26642260172,1.26005053282,1.25481519759,1.25073257381,1.24738721529,1.24462948035,1.24233534284,1.24038350073,1.23871023488,1.23724249027,1.23595063138,1.2348005173,1.23376124266,1.23280824156,1.23191190186,1.23102921176,1.23007057819,1.22875509898,1.22540854603]"
5472.0_4,"[0.248118503606,0.247017897355,0.24625932986,0.244879249019,0.245014206297,0.244998966345,0.245416139684,0.245593872107,0.245570912081,0.245409942388,0.2452171266,0.245112894023,0.245062382653,0.244993039823,0.244894346989,0.244679643972,0.24419498118,0.242673629664]","[1.24901852984,1.24628652658,1.24145421256,1.23985376757,1.23640986137,1.23477992219,1.23310767682,1.2318518606,1.23070217971,1.22974510127,1.22886184516,1.22809443542,1.22737371495,1.22670119121,1.2260163036,1.22523000239,1.22402291367,1.22034007133]","[1.24819388073,1.24432448184,1.24108416531,1.23849677579,1.23635167309,1.23457669462,1.23306947497,1.23178292795,1.23067967562,1.22971140096,1.22885209881,1.22807998505,1.22737029534,1.22669566149,1.22601283853,1.22522611809,1.22401989393,1.22031816828]"
5472.0_5,"[0.22084446864,0.213451496202,0.218385851633,0.222822256151,0.225620383687,0.223491324995,0.221949578498,0.221325365582,0.221381772116,0.221277356955,0.221248834166,0.221606004155,0.222042478607,0.22217850102,0.22191725847,0.221528186563,0.221275059532,0.221140394807,0.220796669846,0.21918534505]","[1.26035614671,1.25115255631,1.24703875382,1.2442937363,1.24146597414,1.23908653128,1.23714111582,1.23563028944,1.23414852318,1.23297164536,1.23192040591,1.2309824169,1.23013399729,1.22936437832,1.22865148849,1.22796080727,1.22725260869,1.22641970993,1.22508822863,1.22046702405]","[1.25553119261,1.25081093498,1.24687766944,1.24373652481,1.24116879212,1.23898074536,1.23709750927,1.23550351136,1.23413972227,1.2329585537,1.23191133091,1.23097317289,1.23013074578,1.22936292265,1.22864915557,1.22796025505,1.22725204875,1.22641849039,1.22508594294,1.22043773227]"
5472.0_6,"[0.264308232622,0.255255816325,0.243182145772,0.238035632708,0.23906645366,0.242847847983,0.246751396292,0.248225541162,0.247784987402,0.246261662462,0.244854203,0.24430785141,0.244406412817,0.244804046673,0.245063362462,0.244879976446,0.24399117612]","[1.25359749515,1.24814947625,1.24623572348,1.24219435179,1.23861912292,1.23691419547,1.2347230449,1.23326051272,1.23205004073,1.23097701487,1.23002053403,1.22916960508,1.22837514797,1.22761998016,1.22682202783,1.22581527587,1.22385068666]","[1.25243668421,1.24779452102,1.2439539683,1.24090956357,1.2383836557,1.23634841179,1.23465411641,1.23323423742,1.23201523349,1.23095180023,1.2300090478,1.22915866396,1.22837302269,1.22761460454,1.2268185306,1.22581424682,1.22384703137]"
5472.0_7,"[0.210780858454,0.244654947732,0.261110947857,0.260901680112,0.252998418063,0.244815895328,0.240198608051,0.240754019777,0.243346899419,0.246111134368,0.24738040351,0.24702748627,0.246030711778,0.24500170892,0.244481950313,0.244478956395,0.244622575478,0.244566787209,0.243704896867]","[1.2639133868,1.26185535459,1.25537441832,1.24717463768,1.245228404,1.24181029408,1.23950484855,1.23763668954,1.2361782897,1.23490036623,1.23368895059,1.23262200255,1.23171189591,1.2308596338,1.23007746715,1.2293149774,1.22849671855,1.22741293108,1.22504696183]","[1.25915988012,1.25412192763,1.24999839021,1.24666316733,1.24380283615,1.24140750911,1.23936399741,1.23762124587,1.23612188126,1.23480494999,1.23364868536,1.2326171155,1.23169194048,1.23085476759,1.23007605008,1.22931448133,1.22849488431,1.22740926335,1.22503623626]"
5472.0_8,"[0.234908646813,0.249614934501,0.254917580031,0.252722710199,0.247971543399,0.243656326872,0.242105543774,0.242910781721,0.244514417587,0.245932515199,0.246365632179,0.246006995551,0.245366315607,0.244802828616,0.244559760168,0.24451444714,0.244421351433,0.243925669125]","[1.25474687088,1.24891295835,1.24431634481,1.24085880882,1.23846022129,1.23633985338,1.2344947376,1.23301539632,1.2317672419,1.23067867564,1.22969379461,1.22883975367,1.22806863159,1.22735558192,1.22666385718,1.22594148544,1.22506124339,1.22349022451]","[1.25177093892,1.24717856886,1.24356690297,1.2405772724,1.23813843813,1.23611563744,1.23440816493,1.23296517315,1.2317176882,1.23063684503,1.22968294455,1.22883354008,1.22806262709,1.22734813619,1.22665832381,1.22593869446,1.22505610674,1.22348310072]"
5472.0_9,"[0.240981053079,0.233159783999,0.23424747958,0.241006180474,0.246945124655,0.249899517713,0.249635330759,0.247429307776,0.245208570088,0.244167968114,0.24417243765,0.244874604403,0.245559119404,0.24584485611,0.245724663873,0.245321164715,0.244885224113,0.244471777558,0.243792050771]","[1.25882870819,1.25992827258,1.24780251592,1.24552800189,1.24227616241,1.23896037456,1.23715211064,1.23548751603,1.23431824852,1.23309588107,1.23207101969,1.23119529674,1.23039618046,1.22963704851,1.22894198353,1.22826609021,1.227549679,1.22665112916,1.2249997103]","[1.25385420876,1.24946570199,1.24591715116,1.24298687974,1.24062576807,1.23857587214,1.23687842489,1.23541571472,1.23414722043,1.23303707302,1.23204490802,1.23116713067,1.23036656409,1.22963230764,1.22893951473,1.22826177279,1.2275451629,1.22664802355,1.22499482621]"
5472.0_10,"[0.223923478844,0.244321744715,0.256051512418,0.258479326356,0.253111450795,0.245969033388,0.241703671029,0.24103321478,0.243000253418,0.24544729651,0.246805050936,0.246859568004,0.246012554542,0.245069308508,0.244492045134,0.244286738935,0.244205632891,0.243651792314]","[1.27196832134,1.25975874531,1.25456859609,1.25034701697,1.24723952656,1.24451422231,1.24204657817,1.23974082405,1.23807056257,1.23656263159,1.23523897798,1.23406655257,1.23301739765,1.23205076701,1.23111267488,1.23015235983,1.22899078398,1.22683116401]","[1.26467378719,1.25876384753,1.2539449749,1.24996746309,1.24668648188,1.24396974449,1.2416609302,1.23970189902,1.23800455631,1.2365313322,1.235228942,1.23406509543,1.23301404457,1.2320413276,1.23111029175,1.23015170782,1.22898720491,1.22682418195]"
