SimulationId,cohesion_degree,average_speed,average_direction
182.0_1,"[2.22702648072,2.25635325458,2.28212260495,2.30834256903,2.33101396789,2.35178739037,2.36992979811,2.38442049437,2.39609740103,2.40212260172,2.40543739502]","[1.42193763237,1.55705965086,1.45328868713,1.53640019606,1.47738168062,1.50334935613,1.53912184411,1.44964348541,1.53757824391,1.40858567768,1.55136360357]","[1.4153635965,1.41349795478,1.4118617779,1.41025807824,1.40874828479,1.40725376441,1.40563688028,1.40380739128,1.40170298752,1.3990771437,1.39550267752]"
182.0_2,"[2.63933546525,2.6741434099,2.70414532985,2.7297917986,2.75149900713,2.77017277934,2.78529689524,2.79858812052,2.80903661402,2.81844412326,2.82589174756]","[1.46233688714,1.53067678038,1.4169127867,1.58564926048,1.45166490225,1.5265967755,1.50658993179,1.50266407355,1.53104274316,1.44361402958,1.55575922778]","[1.42049885397,1.41813603298,1.4160761374,1.41422457074,1.41250955803,1.41086566847,1.40923287074,1.40754522436,1.40572177605,1.40364696611,1.40114137246]"
182.0_3,"[2.95496496291,2.96495069335,2.97305208272,2.98028570451,2.98574617371,2.99045667038,2.99355457757,2.99587681342,2.9971478157,2.99752645048,2.99728418927,2.99579124609]","[1.54173833031,1.42981665319,1.56596696209,1.42590407072,1.54938153219,1.45849112569,1.53106206626,1.52251965637,1.48194648013,1.53511542546,1.43654301278,1.55726323058]","[1.41350685469,1.41183002475,1.41040009227,1.40913234867,1.40796257247,1.40683651526,1.40570059024,1.40449477404,1.40313712092,1.40150385083,1.39936955677,1.39618159608]"
182.0_4,"[2.651390069,2.68886531,2.72247600169,2.75217990326,2.7779368666,2.79968085177,2.81729777892,2.8305949362,2.83924615644,2.84268240523,2.83985123648]","[1.41878723305,1.41682765457,1.41502733208,1.41331254779,1.41161804184,1.40987512398,1.40799923543,1.4058717063,1.40330653268,1.39998006695,1.39525692909]","[1.41815054994,1.41617535654,1.4143474721,1.4125905405,1.41083475317,1.40900479966,1.40700624507,1.40470439592,1.40188424739,1.3981621791,1.39275001943]"
182.0_5,"[2.63141135859,2.64603297513,2.65865016554,2.67022624352,2.67958350937,2.68770576597,2.69320909982,2.69675023758,2.69734230983,2.69464695046,2.68821343872,2.67653132091,2.65894441932]","[1.53270184732,1.42540819364,1.58081286732,1.44352907306,1.53707397319,1.47404279427,1.52331902755,1.53196841658,1.46374163822,1.54205879677,1.41766838226,1.5547298058,1.39528294088]","[1.41561955346,1.41368456696,1.41194763069,1.41032674906,1.4087541959,1.40716643125,1.4054934969,1.40364942749,1.40151168585,1.39888929758,1.39543812394,1.39041990287,1.38142549266]"
182.0_6,"[2.57644235265,2.59412684628,2.61051020022,2.62584593161,2.64032817473,2.65407748346,2.66707679982,2.67901448384,2.68895016854,2.69455088521,2.68947907162]","[1.41588668174,1.41386663271,1.41202597381,1.41025450174,1.4084478171,1.40648562928,1.40420184178,1.40132834832,1.39736337947,1.39118391891,1.37925678941]","[1.4152989966,1.41313628911,1.41113343595,1.40917574199,1.40715079661,1.40492321489,1.40229644893,1.3989351039,1.39416834287,1.38634952288,1.36951225611]"
182.0_7,"[2.98294532799,2.99392000069,3.00394479913,3.01312402355,3.02144299079,3.02880442259,3.03505909605,3.04002968942,3.0435258239,3.04535753699,3.04533423057,3.04319036813]","[1.40981007254,1.40834955535,1.4070737376,1.4059079107,1.40481826405,1.40383830492,1.40285712222,1.40179986853,1.40059676312,1.39914594768,1.39726628329,1.39456669022]","[1.40881833795,1.40733276143,1.40600764313,1.40476225407,1.40355347662,1.40240120134,1.40117555974,1.39977363006,1.39808146997,1.3959206419,1.39295291645,1.38833305675]"
182.0_8,"[2.77427147561,2.79720602081,2.81711311919,2.834041625,2.84802902186,2.85910127732,2.86725507154,2.87243759658,2.87452803388,2.87331372031,2.86842762672]","[1.41922271476,1.41711438054,1.4152389219,1.4135015455,1.41183075319,1.41016502728,1.40844120858,1.40658184705,1.40447709008,1.40195058294,1.39867247991]","[1.41807921706,1.41589554892,1.41394954061,1.41213894083,1.41038096494,1.4085975704,1.40670153236,1.4045783533,1.40205471018,1.39882815952,1.39425513212]"
182.0_9,"[2.90678654589,2.92774900262,2.94703920309,2.96482410806,2.98121251217,2.99628876156,3.01012919329,3.02281200767,3.0344239422,3.04505259926,3.05478101613,3.06365234776]","[1.4146497637,1.41288485569,1.41140135384,1.4101000571,1.40892411946,1.40783263372,1.40679056621,1.40576249871,1.40470838911,1.40362213342,1.40238634618,1.40081549322]","[1.41398354628,1.41215381463,1.41056431808,1.40911446568,1.40774285896,1.40640123652,1.40504430828,1.40362283111,1.4020774622,1.40037129872,1.3983275667,1.39557085852]"
182.0_10,"[3.0372163554,3.06648077095,3.09228500883,3.11502064162,3.13493124636,3.15213091098,3.16661244939,3.17824123379,3.18672722655,3.19155783778,3.1918460554]","[1.41558419893,1.41364054557,1.41192218401,1.41034849355,1.40885325612,1.40737416457,1.40584324155,1.40417453756,1.40224345609,1.39984443018,1.39658248883]","[1.41507371898,1.41315849717,1.41143773542,1.40982912538,1.4082618042,1.40666483521,1.40495528762,1.40302095041,1.40068829097,1.39764988892,1.39324584228]"
