SimulationId,cohesion_degree,average_speed,average_direction
15213.0_1,"[0.40175423683,0.395400706201,0.384701643118,0.362668612368]","[2.5117841107,2.50958611094,2.50716894826,2.50199316537]","[2.51176390364,2.50954104994,2.50701656946,2.50085974373]"
15213.0_2,"[0.39795662201,0.394155735835,0.387836661536,0.374974555152]","[2.51247142187,2.51039534081,2.50834192328,2.50544292761]","[2.51243945012,2.51034401271,2.5082360775,2.50505314461]"
15213.0_3,"[0.410496534238,0.406100209163,0.397422732608,0.384664786727]","[2.52967471353,2.52594628839,2.52258282633,2.5187324729]","[2.52964129366,2.52590296063,2.52249414895,2.51841826078]"
15213.0_4,"[0.401137513952,0.394490831064,0.383258234209,0.359154322453]","[2.51045284338,2.50843278817,2.50605128074,2.49998445293]","[2.51043227787,2.50838524713,2.50588031049,2.49850831869]"
15213.0_5,"[0.399548907898,0.39754864342,0.39253926942,0.381964734088,0.31494596054]","[2.51584498658,2.51347439203,2.51125317186,2.50861169043,2.49258605405]","[2.51578718415,2.51340681099,2.51116707215,2.50839913616,2.49041492439]"
15213.0_6,"[0.379327698653,0.375197410428,0.36698503618]","[2.51567020408,2.51296894057,2.50969690633]","[2.51563477676,2.51288014392,2.50938730253]"
15213.0_7,"[0.395341080524,0.393152736249,0.383735617332,0.371692946443]","[2.52270553179,2.51976823475,2.51706102788,2.51378744375]","[2.52262755401,2.5197367783,2.51696394976,2.51341422448]"
15213.0_8,"[0.403565609612,0.3973468962,0.387971738548,0.370448684732]","[2.51145238093,2.5093899478,2.50722747187,2.50354945585]","[2.51143504196,2.50935447269,2.50711906618,2.50295445457]"
15213.0_9,"[0.397196807533,0.393182962932,0.393803211704,0.382743445467]","[2.51818650424,2.51627968169,2.51394344399,2.51119827637]","[2.51805672803,2.51623541671,2.51389883515,2.51094120647]"
15213.0_10,"[0.387474077341,0.380511574094,0.374497280623,0.363143100407]","[2.52608031183,2.52253528952,2.51910088812,2.51405229898]","[2.52603085355,2.52247406722,2.51895166262,2.51326960051]"
