SimulationId,cohesion_degree,average_speed,average_direction
7283.0_1,"[4.14859489104,4.2144805585,4.26986661858,4.31422749283,4.34599782004]","[1.84820336445,1.84086239237,1.8338285589,1.82665679537,1.81864420048]","[1.84589675538,1.83833878157,1.83090714142,1.82288331141,1.81291879803]"
7283.0_2,"[4.19470381706,4.28355757721,4.36292715832,4.43395366685,4.49650713084]","[1.85328291651,1.84701416431,1.84133082996,1.83595938637,1.83057716223]","[1.8523698674,1.84608901784,1.84041253197,1.83491005757,1.82909344228]"
7283.0_3,"[4.4045150442,4.48309163723,4.5480893749,4.60104623289,4.6427307435,4.67257018242]","[1.83732896848,1.83176916573,1.82694403627,1.82231473555,1.81741324351,1.81122018765]","[1.83650073231,1.83081321012,1.82558045229,1.82010261053,1.81349917901,1.80318316269]"
7283.0_4,"[4.14187291655,4.21862311441,4.27909607108,4.32498539412,4.35640965055]","[1.84727058313,1.84053493169,1.83403671504,1.82728174437,1.81955404317]","[1.84664468293,1.83981473493,1.83297831554,1.82559072535,1.81671386337]"
7283.0_5,"[4.20762539774,4.27631973567,4.33175283868,4.37434357306,4.40311910928,4.41482190681,4.40090373097,4.33004476342]","[1.84739747642,1.84039729857,1.83348082176,1.82603794165,1.81710372677,1.804720416,1.78330854562,1.71832207871]","[1.8468145133,1.8396413455,1.83236396757,1.82427674417,1.81416349865,1.79934512445,1.77153465685,1.67753384053]"
7283.0_6,"[3.82838017878,3.90128280799,3.96730848181,4.0237852507,4.06553093032,4.07948526897]","[1.84214706476,1.83480036415,1.82680844655,1.81687305663,1.80197005097,1.76844300093]","[1.84068165003,1.83284381431,1.82390086757,1.81203771007,1.79254597677,1.74266250877]"
7283.0_7,"[4.18604305742,4.256869151,4.31949041847,4.37376011665,4.41865612307,4.45168501458]","[1.83655496167,1.83137814238,1.82642555051,1.82131645995,1.81556811028,1.80820497188]","[1.83543318673,1.82979534539,1.82411816093,1.81784656004,1.81005197315,1.79839891863]"
7283.0_8,"[4.16888876098,4.24298345359,4.30120790578,4.34529927218,4.37557251907,4.39012582875]","[1.84727685578,1.84057569222,1.83416300372,1.82764882093,1.82044345163,1.81072708233]","[1.8459266007,1.83892836992,1.83187551004,1.82415741099,1.81461348851,1.79894824674]"
7283.0_9,"[4.20207264336,4.2822748509,4.35419310195,4.4175545614,4.47190472159,4.5157007427]","[1.84255184124,1.83753395518,1.83299772066,1.82869724148,1.82436125803,1.81931415974]","[1.84160931951,1.8360455239,1.83063768521,1.82490700829,1.81807498527,1.80787911537]"
7283.0_10,"[4.41196765129,4.48619289857,4.54948813512,4.60124195219,4.6404512515]","[1.84205973303,1.83628407452,1.83079332372,1.82515282216,1.81878002409]","[1.84094751268,1.83514927984,1.82938930069,1.82316487893,1.81565768009]"
