SimulationId,cohesion_degree,average_speed,average_direction
5654.0_1,"[2.73784812392,2.75292475916,2.76334231025,2.77015794055,2.77413453261,2.77577472066,2.7753373396,2.77281409659,2.76782069557,2.7592853385]","[1.56188749909,1.55646921078,1.55188263229,1.54792669314,1.54440670471,1.54113732821,1.53792635535,1.53453826791,1.53061494837,1.52543983904]","[1.56119024033,1.55563932313,1.55090969119,1.54680952283,1.54314413621,1.53971763095,1.53631365042,1.53264903517,1.52826086558,1.52210678793]"
5654.0_2,"[2.65494286849,2.67476487789,2.69103104827,2.70436397608,2.7152402123,2.72291809743,2.72902656733,2.73338476092,2.73607832891,2.73809663428]","[1.56875646466,1.68311431599,1.56034375255,1.58017945484,1.55668510648,1.56972389351,1.61013132573,1.53935131083,1.59893336965,1.57773721818]","[1.56716541245,1.5610649468,1.55591447753,1.55152923356,1.54772448803,1.54433020287,1.54118703825,1.53813625643,1.53499426738,1.53153526425]"
5654.0_3,"[3.07307021546,3.0831862038,3.09299621008,3.10238671196,3.11097315052,3.11829331368,3.12392777387,3.12755704647,3.12897910024,3.12808506362]","[1.56027561254,1.55430983176,1.5495713164,1.54575725701,1.54257996592,1.53983065954,1.5373474892,1.53498843305,1.53260066061,1.52995264449]","[1.55953688456,1.55363267494,1.54892293272,1.54509843535,1.54186411085,1.53899812825,1.53631573672,1.53363326158,1.53071297017,1.5271047302]"
5654.0_4,"[2.6096158761,2.65128593669,2.68772311346,2.71847253126,2.74349952258,2.76289091853,2.77668616531,2.78474001519,2.78654590626,2.78087598474]","[1.56334106534,1.55790066504,1.55325633462,1.54931506234,1.54583816962,1.54258732912,1.53934077924,1.53583401004,1.53165872675,1.52601062119]","[1.56275951325,1.5573629732,1.55272326861,1.54875125795,1.54521043547,1.54185979028,1.53846651372,1.53474049139,1.53021608796,1.52393483054]"
5654.0_5,"[2.54987844963,2.55730660186,2.56549030436,2.57298407041,2.58080451164,2.58669209531,2.59098906748,2.5925236186,2.59079847738,2.584569299,2.57176267537,2.55029730512]","[1.56014576491,1.6635160026,1.54996565582,1.5648498078,1.54899674099,1.61813860485,1.53996322225,1.59948261469,1.56263975194,1.53316519979,1.56733868341,1.53208622059]","[1.55930069812,1.55380270897,1.54930955286,1.54553085562,1.54225741264,1.53927133115,1.53637380341,1.5333612649,1.52996493254,1.52573747679,1.51964215217,1.5070739029]"
5654.0_6,"[2.54338479513,2.55851421469,2.57538065113,2.59343979675,2.61204442392,2.6304135654,2.64751493561,2.66178288979,2.67027719101,2.66549607174]","[1.56093924182,1.5551288736,1.55039279722,1.54634448413,1.54265723328,1.53900916512,1.53499331665,1.52991455623,1.52213457845,1.50574275684]","[1.56008347064,1.55423458877,1.54944540952,1.54531071735,1.54149000568,1.53764321555,1.53332416639,1.52773487063,1.51891109649,1.4994418405]"
5654.0_7,"[2.91513156263,2.92089656118,2.92793943957,2.93635020635,2.94557258837,2.95478353729,2.96315649709,2.96999197073,2.97477108282,2.97709410811,2.97625574163]","[1.5591945323,1.55323742215,1.54830801467,1.54420232252,1.5407177655,1.53767200835,1.53490213143,1.53224906134,1.5296186847,1.52670179839,1.52272197906]","[1.5582051605,1.55228905394,1.54737081956,1.54322392635,1.53963293509,1.53640386556,1.53335426441,1.53028940568,1.52704587878,1.52315509903,1.51726422746]"
5654.0_8,"[2.72038184296,2.73282791857,2.74797955252,2.76340479101,2.77736808705,2.78876267649,2.7969017747,2.80130692113,2.80152201135,2.79688076265]","[1.56317941387,1.55776841911,1.553285062,1.54946395427,1.54609053256,1.54298745268,1.53999071282,1.53691683626,1.53350535073,1.52925865882]","[1.56163395765,1.55639415152,1.55200940088,1.54823199918,1.54484978074,1.54167301857,1.53850945538,1.53512123736,1.53113173446,1.52572482971]"
5654.0_9,"[2.86517144437,2.88405358576,2.90185321257,2.91875960888,2.93478059766,2.94983020839,2.96388194835,2.97687883152,2.98869256713,2.99915351393,3.00797802012]","[1.5615723551,1.55589348524,1.55118037139,1.54725271888,1.54393515769,1.54112918416,1.53879619543,1.53671640161,1.53471149897,1.53260352112,1.53012181023]","[1.56104691944,1.55527063826,1.550428496,1.54634317179,1.54283689532,1.53980437659,1.53719546368,1.53477299201,1.53232858641,1.52962046884,1.52614406878]"
5654.0_10,"[3.04408380955,3.06853470577,3.08989458753,3.10870829787,3.12520039403,3.13935526446,3.15095201043,3.15955432315,3.16443462664,3.16435083301]","[1.56074518292,1.55535434951,1.55087177103,1.54707017716,1.54375333278,1.54074707577,1.53788145973,1.53496025698,1.53169719218,1.52751697333]","[1.56027615343,1.55488232218,1.550378218,1.54652640039,1.54311768379,1.53996006246,1.53685440362,1.53354912146,1.52963540164,1.52417604889]"
