SimulationId,cohesion_degree,average_speed,average_direction
9770.0_1,"[1.03585821404,1.02422803852,0.986654015827]","[2.80810509146,2.79421483438,2.77724832315]","[2.80801682848,2.79372802233,2.7760925659]"
9770.0_2,"[0.968188376211,0.956884931128,0.940624329682]","[2.80870752318,2.79494362078,2.7797407367]","[2.8086329504,2.7948297496,2.7793889758]"
9770.0_3,"[1.0074706575,1.00124309728,0.969385700176]","[2.80933324232,2.79593187225,2.78149265887]","[2.80869398618,2.79468706071,2.7801390569]"
9770.0_4,"[1.02586242415,1.01624980104,0.996212282964]","[2.80827977524,2.79424249599,2.77647386666]","[2.80788443305,2.79374909917,2.77569908057]"
9770.0_5,"[1.02902563169,1.06432780917,1.02026705546,0.966360298082]","[2.80998839646,2.79656709798,2.78314959033,2.76134456277]","[2.80898995035,2.79609072762,2.78243335639,2.76040856439]"
9770.0_6,"[1.04784234658,1.01663006285,0.971354337078]","[2.80738214629,2.79276981849,2.76856225421]","[2.8072155688,2.79174832043,2.76742010249]"
9770.0_7,"[1.07610330203,1.0528204844,0.988085876992]","[2.80914230452,2.79611860155,2.78259180575]","[2.80780952254,2.79457638041,2.78140583553]"
9770.0_8,"[1.04393775267,1.02154883437,1.00391915807]","[2.80923651599,2.79579262673,2.78060438802]","[2.80905893243,2.79567937692,2.78046223205]"
9770.0_9,"[1.01962886093,1.04133911555,1.01251764229,0.972703013837]","[2.81101695299,2.79491426897,2.78199433167,2.7594003774]","[2.80851660545,2.79471447615,2.77991112795,2.75527022962]"
9770.0_10,"[1.0319770408,1.00945194126,1.00826802653]","[2.80878186671,2.79481376676,2.77846712463]","[2.80791539431,2.7941974081,2.77818657409]"
