SimulationId,cohesion_degree,average_speed,average_direction
841.0_1,"[2.64932121368,2.70225518891,2.75388478202,2.80370965457,2.85147266057,2.89705464122,2.94013799987,2.98034986595,3.01757770701,3.0518355495,3.08295160366,3.11067088625,3.13494615007,3.15584488281,3.17324759703,3.18688492353]","[1.08035154738,1.0997689682,1.12163736241,1.10962895694,1.07923500241,1.08862343439,1.11621150354,1.11257229596,1.08155142401,1.07920553702,1.10891769318,1.11277922964,1.08390085235,1.07066781082,1.09943030086,1.10946505421]","[1.0795131555,1.07834497719,1.07731364417,1.0763412714,1.07539898612,1.07459869815,1.07384931288,1.07306869597,1.07223635241,1.07133564242,1.07034565273,1.06923849218,1.06797583037,1.06650275178,1.06473277845,1.0624803563]"
841.0_2,"[3.13174776089,3.20456127227,3.26969971327,3.32810691648,3.3805169482,3.42756342018,3.46984282031,3.50786520664,3.54201888568,3.57264257495,3.60009448365,3.62470985648,3.64674629116,3.66644165159,3.68410213748,3.70008476287]","[1.12713355349,1.12998733406,1.09990080039,1.08193588759,1.11035183761,1.12501360724,1.1039754281,1.07586965319,1.09675901749,1.12006659384,1.10830421448,1.07557848225,1.08310763367,1.112106124,1.11043045982,1.07865254842]","[1.08519712404,1.0834322666,1.08185843794,1.08042906675,1.07910964256,1.07787242785,1.07669225675,1.07554856957,1.0744204729,1.07328720703,1.07212772956,1.07091655119,1.06962483197,1.06821562919,1.06663793657,1.06481319458]"
841.0_3,"[3.49590136427,3.53667699718,3.57416252834,3.60883298857,3.6410146442,3.67091651308,3.6986242068,3.72415836483,3.74754652462,3.76881386825,3.78793262481,3.80483257657,3.81946549948,3.83181173744,3.84180765021,3.84933637938,3.85425350967]","[1.12634012914,1.11375555805,1.07876030388,1.0881755288,1.11792050697,1.11493758593,1.08193892272,1.07805748347,1.11052890666,1.1163086182,1.08727756734,1.07007056013,1.10110636703,1.11544339849,1.09232499073,1.06466627661,1.08925107774]","[1.07633328722,1.07528209596,1.07435504157,1.07351423448,1.07273130038,1.07198373755,1.07125253293,1.0705203514,1.06977013724,1.06898372472,1.0681401617,1.06721382105,1.06619034105,1.06501096242,1.06359708859,1.06182781317,1.05940690471]"
841.0_4,"[3.14435787025,3.21377471126,3.27846359105,3.3383353141,3.39340942868,3.44376279382,3.48949455496,3.53070302579,3.56747004763,3.59984941011,3.62785673845,3.65145855888,3.6705578728,3.68497212048,3.69439558101]","[1.08336162588,1.08222614395,1.08109270387,1.0799604476,1.07882680579,1.07768621919,1.07652961302,1.07534397571,1.0741116848,1.07280930903,1.07140556023,1.0698578691,1.0681066301,1.06606523992,1.06360173091]","[1.08274100247,1.08163567076,1.08053480969,1.07943228292,1.07832027924,1.07718841307,1.0760231351,1.0748070048,1.07351754517,1.07212539354,1.07059131323,1.06886128058,1.06685809723,1.06446610877,1.06149949868]"
841.0_5,"[3.22192176771,3.26805779854,3.31057938696,3.34977096498,3.38587780315,3.41906311679,3.44939540355,3.4769121029,3.50165856018,3.52363800889,3.54276280506,3.55888473484,3.57183756078,3.58139826895,3.58720549879,3.58873061003,3.58526098398,3.57569966367,3.55735371252]","[1.13048567859,1.11336688698,1.08034353102,1.09634308896,1.12295907141,1.11497702868,1.08099487098,1.08341285402,1.11442266241,1.11559000914,1.08400500427,1.0720877706,1.10352959611,1.11335434265,1.08632304148,1.06173563526,1.08875723354,1.10520162583,1.082194542]","[1.08117325364,1.07977919351,1.07849291993,1.07728130459,1.07611750593,1.07497802972,1.07384068363,1.07268286521,1.07147989875,1.07020310238,1.0688170675,1.06727602037,1.06551766623,1.06345268168,1.06094516851,1.05777011968,1.05350343875,1.04711977155,1.03393550273]"
841.0_6,"[3.07638303357,3.12088171086,3.16216289823,3.20088516475,3.23750291746,3.2723161969,3.30549725838,3.33710303563,3.36708196962,3.39528025279,3.42144575947,3.44522080391,3.46610895775,3.48338978444,3.49590840689,3.50136112617]","[1.07987315546,1.07853642422,1.07729861906,1.07611907003,1.07496457848,1.07380542251,1.07261228729,1.07135339714,1.06999128109,1.06847850329,1.06675133887,1.06471957046,1.06224860374,1.05912375275,1.05495410383,1.04864614639]","[1.07971928487,1.07831503754,1.07699084684,1.07570793977,1.0744317626,1.07312867965,1.07176279908,1.07029233866,1.0686647315,1.06680913164,1.06462370938,1.06195197859,1.05853359435,1.05388522744,1.04693039569,1.03411256377]"
841.0_7,"[3.5219691747,3.56147415535,3.59730990193,3.63023950616,3.66077325883,3.68922958753,3.71578953739,3.74053693039,3.7634848065,3.78459139682,3.80376887463,3.82088737703,3.8357749539,3.84821027547,3.85793392195,3.86463654231,3.86789770617]","[1.07546621788,1.07439608108,1.0734481626,1.07257481828,1.07174597192,1.07094055768,1.07014195442,1.06933554357,1.06850728565,1.06764274273,1.06672626064,1.06574015254,1.06468238596,1.06354116484,1.06224847921,1.06075308756,1.05895556585]","[1.07492972398,1.07387574163,1.07290024198,1.07197501818,1.07107653075,1.07018392651,1.06927742498,1.06833685156,1.0673401247,1.06626146814,1.06506901636,1.06372124684,1.06217962952,1.06037395138,1.05813644905,1.05522392484,1.05107475997]"
841.0_8,"[3.25917081323,3.31765764972,3.37170843622,3.42163715756,3.46759818926,3.5096792728,3.54793816586,3.58241405017,3.61312838467,3.64008181027,3.66324983407,3.68257817222,3.69797764811,3.70931752122,3.71641298793,3.71898557572]","[1.08303159418,1.08171841052,1.08049583166,1.0793253049,1.07818239718,1.07705024434,1.07591533293,1.07476479381,1.07358461641,1.07235830352,1.07106557389,1.0696807423,1.06817029265,1.06648869556,1.06456972275,1.0623002864]","[1.08196617876,1.08065810027,1.07944426574,1.07828202494,1.07714075387,1.07599632068,1.07482729514,1.07361214215,1.07232681837,1.07094225565,1.06942113755,1.06771305641,1.06574625547,1.06341158572,1.06052505369,1.05670659944]"
841.0_9,"[3.40444681358,3.45683508937,3.50509776313,3.54983623387,3.59148996271,3.63037242666,3.66670324833,3.70063426754,3.73226966427,3.7616812568,3.78892020556,3.8140259747,3.83703266329,3.85797138007,3.87686373228,3.89368943459,3.90825120517]","[1.0802675508,1.07898956393,1.07784441587,1.07679636213,1.07582046402,1.07489878263,1.07401790778,1.07316744288,1.07233907344,1.07152594651,1.07072217162,1.06992228433,1.06912047586,1.06830924404,1.06747667249,1.06659975769,1.06561864497]","[1.07995006895,1.0786613797,1.07747995229,1.07637572364,1.07532437244,1.07430536805,1.07330045127,1.07229240688,1.07126397549,1.07019674195,1.06906979564,1.0678578351,1.0665280585,1.06503425241,1.06330343823,1.06119751301,1.0583470389]"
841.0_10,"[3.54944367124,3.60856311525,3.66194400451,3.7103326068,3.75430379756,3.79429478991,3.83063000302,3.8635401092,3.89317599077,3.9196178814,3.94287974594,3.96290853271,3.97957711926,3.99266823539,4.00184345958,4.00658279591]","[1.08075266461,1.07922235014,1.07789032743,1.0766952652,1.07559388338,1.07455366872,1.07354825827,1.07255431099,1.07154912773,1.07050849213,1.06940426684,1.06820119423,1.06685205331,1.06528961081,1.06341202564,1.06105221573]","[1.07946523519,1.07814668075,1.07695912908,1.07586327277,1.07482734767,1.07382451965,1.07283061634,1.07182214199,1.0707743408,1.06965901012,1.06844165273,1.06707730564,1.06550381717,1.06362996474,1.06131165382,1.05828881966]"
